,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-08-27,23.907076719576718,44.64616402116401,19.125330687830687,46.435185185185176,2.89021164021164,14.51058201058201,65.13062169312168,63.22089947089946,4.310515873015873,50.710978835978835,4.532076719576719,1.641865079365079,24.732142857142854,7.762896825396825,4.4626322751322745,7.233796296296296,62.71825396825397,4.269179894179893,4.90079365079365,3.4325396825396823,2.5710978835978833,1.6782407407407405,1.2202380952380951,64.02116402116401,61.49140211640211,5.691137566137566,24.540343915343914,39.65773809523809,2.326388888888889,4.644510582010581,4.045965608465608,26.878306878306876,32.77281746031746,45.919312169312164,63.1547619047619,25.89781746031746,1.6583994708994705,8.075396825396824,5.64318783068783,5.656415343915343,1.8650793650793647,65.13888888888889,22.959656084656082,48.05720899470899,40.62499999999999,20.375330687830687,46.322751322751316,60.244708994708986,9.781746031746032,48.91534391534391
2022-08-28,23.907076719576718,44.64616402116401,19.125330687830687,46.435185185185176,2.89021164021164,14.51058201058201,65.13062169312168,63.22089947089946,4.310515873015873,50.710978835978835,4.532076719576719,1.641865079365079,24.732142857142854,7.762896825396825,4.4626322751322745,7.233796296296296,62.71825396825397,4.269179894179893,4.90079365079365,3.4325396825396823,2.5710978835978833,1.6782407407407405,1.2202380952380951,64.02116402116401,61.49140211640211,5.691137566137566,24.540343915343914,39.65773809523809,2.326388888888889,4.644510582010581,4.045965608465608,26.878306878306876,32.77281746031746,45.919312169312164,63.1547619047619,25.89781746031746,1.6583994708994705,8.075396825396824,5.64318783068783,5.656415343915343,1.8650793650793647,65.13888888888889,22.959656084656082,48.05720899470899,40.62499999999999,20.375330687830687,46.322751322751316,60.244708994708986,9.781746031746032,48.91534391534391
2022-08-29,5.041335978835979,49.43287037037036,23.888888888888886,44.781746031746025,2.513227513227513,28.440806878306876,65.72585978835978,62.90839947089946,4.345238095238095,50.46792328042327,4.416335978835978,1.9246031746031742,28.75992063492063,9.968584656084655,4.981812169312168,6.640211640211639,61.643518518518505,6.466600529100528,14.558531746031743,5.261243386243385,20.810185185185183,4.497354497354497,1.177248677248677,62.032076719576715,63.622685185185176,5.8680555555555545,9.54695767195767,41.37400793650793,2.3528439153439153,6.125992063492063,8.754960317460316,8.144841269841269,31.701388888888882,48.376322751322746,61.355820105820094,18.5135582010582,8.182870370370368,56.02513227513227,3.2969576719576716,4.199735449735449,24.85780423280423,65.25297619047619,9.456018518518517,44.35515873015873,40.145502645502646,20.578703703703702,45.34391534391534,58.126653439153436,16.48148148148148,47.481812169312164
2022-08-30,5.041335978835979,49.43287037037036,23.888888888888886,44.781746031746025,2.513227513227513,28.440806878306876,65.72585978835978,62.90839947089946,4.345238095238095,50.46792328042327,4.416335978835978,1.9246031746031742,28.75992063492063,9.968584656084655,4.981812169312168,6.640211640211639,61.643518518518505,6.466600529100528,14.558531746031743,5.261243386243385,20.810185185185183,4.497354497354497,1.177248677248677,62.032076719576715,63.622685185185176,5.8680555555555545,9.54695767195767,41.37400793650793,2.3528439153439153,6.125992063492063,8.754960317460316,8.144841269841269,31.701388888888882,48.376322751322746,61.355820105820094,18.5135582010582,8.182870370370368,56.02513227513227,3.2969576719576716,4.199735449735449,24.85780423280423,65.25297619047619,9.456018518518517,44.35515873015873,40.145502645502646,20.578703703703702,45.34391534391534,58.126653439153436,16.48148148148148,47.481812169312164
2022-08-31,5.041335978835979,49.43287037037036,23.888888888888886,44.781746031746025,2.513227513227513,28.440806878306876,65.72585978835978,62.90839947089946,4.345238095238095,50.46792328042327,4.416335978835978,1.9246031746031742,28.75992063492063,9.968584656084655,4.981812169312168,6.640211640211639,61.643518518518505,6.466600529100528,14.558531746031743,5.261243386243385,20.810185185185183,4.497354497354497,1.177248677248677,62.032076719576715,63.622685185185176,5.8680555555555545,9.54695767195767,41.37400793650793,2.3528439153439153,6.125992063492063,8.754960317460316,8.144841269841269,31.701388888888882,48.376322751322746,61.355820105820094,18.5135582010582,8.182870370370368,56.02513227513227,3.2969576719576716,4.199735449735449,24.85780423280423,65.25297619047619,9.456018518518517,44.35515873015873,40.145502645502646,20.578703703703702,45.34391534391534,58.126653439153436,16.48148148148148,47.481812169312164
2022-09-01,5.041335978835979,49.43287037037036,23.888888888888886,44.781746031746025,2.513227513227513,28.440806878306876,65.72585978835978,62.90839947089946,4.345238095238095,50.46792328042327,4.416335978835978,1.9246031746031742,28.75992063492063,9.968584656084655,4.981812169312168,6.640211640211639,61.643518518518505,6.466600529100528,14.558531746031743,5.261243386243385,20.810185185185183,4.497354497354497,1.177248677248677,62.032076719576715,63.622685185185176,5.8680555555555545,9.54695767195767,41.37400793650793,2.3528439153439153,6.125992063492063,8.754960317460316,8.144841269841269,31.701388888888882,48.376322751322746,61.355820105820094,18.5135582010582,8.182870370370368,56.02513227513227,3.2969576719576716,4.199735449735449,24.85780423280423,65.25297619047619,9.456018518518517,44.35515873015873,40.145502645502646,20.578703703703702,45.34391534391534,58.126653439153436,16.48148148148148,47.481812169312164
2022-09-02,5.041335978835979,49.43287037037036,23.888888888888886,44.781746031746025,2.513227513227513,28.440806878306876,65.72585978835978,62.90839947089946,4.345238095238095,50.46792328042327,4.416335978835978,1.9246031746031742,28.75992063492063,9.968584656084655,4.981812169312168,6.640211640211639,61.643518518518505,6.466600529100528,14.558531746031743,5.261243386243385,20.810185185185183,4.497354497354497,1.177248677248677,62.032076719576715,63.622685185185176,5.8680555555555545,9.54695767195767,41.37400793650793,2.3528439153439153,6.125992063492063,8.754960317460316,8.144841269841269,31.701388888888882,48.376322751322746,61.355820105820094,18.5135582010582,8.182870370370368,56.02513227513227,3.2969576719576716,4.199735449735449,24.85780423280423,65.25297619047619,9.456018518518517,44.35515873015873,40.145502645502646,20.578703703703702,45.34391534391534,58.126653439153436,16.48148148148148,47.481812169312164
2022-09-03,5.041335978835979,49.43287037037036,23.888888888888886,44.781746031746025,2.513227513227513,28.440806878306876,65.72585978835978,62.90839947089946,4.345238095238095,50.46792328042327,4.416335978835978,1.9246031746031742,28.75992063492063,9.968584656084655,4.981812169312168,6.640211640211639,61.643518518518505,6.466600529100528,14.558531746031743,5.261243386243385,20.810185185185183,4.497354497354497,1.177248677248677,62.032076719576715,63.622685185185176,5.8680555555555545,9.54695767195767,41.37400793650793,2.3528439153439153,6.125992063492063,8.754960317460316,8.144841269841269,31.701388888888882,48.376322751322746,61.355820105820094,18.5135582010582,8.182870370370368,56.02513227513227,3.2969576719576716,4.199735449735449,24.85780423280423,65.25297619047619,9.456018518518517,44.35515873015873,40.145502645502646,20.578703703703702,45.34391534391534,58.126653439153436,16.48148148148148,47.481812169312164
2022-09-04,5.041335978835979,49.43287037037036,23.888888888888886,44.781746031746025,2.513227513227513,28.440806878306876,65.72585978835978,62.90839947089946,4.345238095238095,50.46792328042327,4.416335978835978,1.9246031746031742,28.75992063492063,9.968584656084655,4.981812169312168,6.640211640211639,61.643518518518505,6.466600529100528,14.558531746031743,5.261243386243385,20.810185185185183,4.497354497354497,1.177248677248677,62.032076719576715,63.622685185185176,5.8680555555555545,9.54695767195767,41.37400793650793,2.3528439153439153,6.125992063492063,8.754960317460316,8.144841269841269,31.701388888888882,48.376322751322746,61.355820105820094,18.5135582010582,8.182870370370368,56.02513227513227,3.2969576719576716,4.199735449735449,24.85780423280423,65.25297619047619,9.456018518518517,44.35515873015873,40.145502645502646,20.578703703703702,45.34391534391534,58.126653439153436,16.48148148148148,47.481812169312164
2022-09-05,4.548611111111111,46.31779100529101,22.523148148148145,37.31150793650793,2.281746031746031,21.79232804232804,65.58201058201058,59.70734126984126,2.825727513227513,48.095238095238095,2.8141534391534386,5.522486772486772,36.55753968253968,7.08664021164021,7.696759259259259,2.971230158730158,60.497685185185176,7.104828042328041,19.9917328042328,5.656415343915343,24.421296296296294,3.8888888888888884,8.184523809523808,51.27810846560846,66.51124338624338,3.7830687830687824,6.359126984126983,46.820436507936506,2.2900132275132274,4.396494708994708,14.770171957671955,6.069775132275131,23.559854497354497,40.26289682539682,62.37929894179893,9.58829365079365,14.679232804232804,55.02976190476189,4.599867724867725,2.7678571428571423,15.909391534391533,56.006944444444436,4.62797619047619,39.22949735449735,47.025462962962955,22.156084656084655,46.85185185185185,59.32374338624338,23.501984126984127,42.60912698412698
2022-09-06,4.548611111111111,46.31779100529101,22.523148148148145,37.31150793650793,2.281746031746031,21.79232804232804,65.58201058201058,59.70734126984126,2.825727513227513,48.095238095238095,2.8141534391534386,5.522486772486772,36.55753968253968,7.08664021164021,7.696759259259259,2.971230158730158,60.497685185185176,7.104828042328041,19.9917328042328,5.656415343915343,24.421296296296294,3.8888888888888884,8.184523809523808,51.27810846560846,66.51124338624338,3.7830687830687824,6.359126984126983,46.820436507936506,2.2900132275132274,4.396494708994708,14.770171957671955,6.069775132275131,23.559854497354497,40.26289682539682,62.37929894179893,9.58829365079365,14.679232804232804,55.02976190476189,4.599867724867725,2.7678571428571423,15.909391534391533,56.006944444444436,4.62797619047619,39.22949735449735,47.025462962962955,22.156084656084655,46.85185185185185,59.32374338624338,23.501984126984127,42.60912698412698
2022-09-07,4.548611111111111,46.31779100529101,22.523148148148145,37.31150793650793,2.281746031746031,21.79232804232804,65.58201058201058,59.70734126984126,2.825727513227513,48.095238095238095,2.8141534391534386,5.522486772486772,36.55753968253968,7.08664021164021,7.696759259259259,2.971230158730158,60.497685185185176,7.104828042328041,19.9917328042328,5.656415343915343,24.421296296296294,3.8888888888888884,8.184523809523808,51.27810846560846,66.51124338624338,3.7830687830687824,6.359126984126983,46.820436507936506,2.2900132275132274,4.396494708994708,14.770171957671955,6.069775132275131,23.559854497354497,40.26289682539682,62.37929894179893,9.58829365079365,14.679232804232804,55.02976190476189,4.599867724867725,2.7678571428571423,15.909391534391533,56.006944444444436,4.62797619047619,39.22949735449735,47.025462962962955,22.156084656084655,46.85185185185185,59.32374338624338,23.501984126984127,42.60912698412698
2022-09-08,4.548611111111111,46.31779100529101,22.523148148148145,37.31150793650793,2.281746031746031,21.79232804232804,65.58201058201058,59.70734126984126,2.825727513227513,48.095238095238095,2.8141534391534386,5.522486772486772,36.55753968253968,7.08664021164021,7.696759259259259,2.971230158730158,60.497685185185176,7.104828042328041,19.9917328042328,5.656415343915343,24.421296296296294,3.8888888888888884,8.184523809523808,51.27810846560846,66.51124338624338,3.7830687830687824,6.359126984126983,46.820436507936506,2.2900132275132274,4.396494708994708,14.770171957671955,6.069775132275131,23.559854497354497,40.26289682539682,62.37929894179893,9.58829365079365,14.679232804232804,55.02976190476189,4.599867724867725,2.7678571428571423,15.909391534391533,56.006944444444436,4.62797619047619,39.22949735449735,47.025462962962955,22.156084656084655,46.85185185185185,59.32374338624338,23.501984126984127,42.60912698412698
2022-09-09,4.548611111111111,46.31779100529101,22.523148148148145,37.31150793650793,2.281746031746031,21.79232804232804,65.58201058201058,59.70734126984126,2.825727513227513,48.095238095238095,2.8141534391534386,5.522486772486772,36.55753968253968,7.08664021164021,7.696759259259259,2.971230158730158,60.497685185185176,7.104828042328041,19.9917328042328,5.656415343915343,24.421296296296294,3.8888888888888884,8.184523809523808,51.27810846560846,66.51124338624338,3.7830687830687824,6.359126984126983,46.820436507936506,2.2900132275132274,4.396494708994708,14.770171957671955,6.069775132275131,23.559854497354497,40.26289682539682,62.37929894179893,9.58829365079365,14.679232804232804,55.02976190476189,4.599867724867725,2.7678571428571423,15.909391534391533,56.006944444444436,4.62797619047619,39.22949735449735,47.025462962962955,22.156084656084655,46.85185185185185,59.32374338624338,23.501984126984127,42.60912698412698
2022-09-10,4.548611111111111,46.31779100529101,22.523148148148145,37.31150793650793,2.281746031746031,21.79232804232804,65.58201058201058,59.70734126984126,2.825727513227513,48.095238095238095,2.8141534391534386,5.522486772486772,36.55753968253968,7.08664021164021,7.696759259259259,2.971230158730158,60.497685185185176,7.104828042328041,19.9917328042328,5.656415343915343,24.421296296296294,3.8888888888888884,8.184523809523808,51.27810846560846,66.51124338624338,3.7830687830687824,6.359126984126983,46.820436507936506,2.2900132275132274,4.396494708994708,14.770171957671955,6.069775132275131,23.559854497354497,40.26289682539682,62.37929894179893,9.58829365079365,14.679232804232804,55.02976190476189,4.599867724867725,2.7678571428571423,15.909391534391533,56.006944444444436,4.62797619047619,39.22949735449735,47.025462962962955,22.156084656084655,46.85185185185185,59.32374338624338,23.501984126984127,42.60912698412698
2022-09-11,4.548611111111111,46.31779100529101,22.523148148148145,37.31150793650793,2.281746031746031,21.79232804232804,65.58201058201058,59.70734126984126,2.825727513227513,48.095238095238095,2.8141534391534386,5.522486772486772,36.55753968253968,7.08664021164021,7.696759259259259,2.971230158730158,60.497685185185176,7.104828042328041,19.9917328042328,5.656415343915343,24.421296296296294,3.8888888888888884,8.184523809523808,51.27810846560846,66.51124338624338,3.7830687830687824,6.359126984126983,46.820436507936506,2.2900132275132274,4.396494708994708,14.770171957671955,6.069775132275131,23.559854497354497,40.26289682539682,62.37929894179893,9.58829365079365,14.679232804232804,55.02976190476189,4.599867724867725,2.7678571428571423,15.909391534391533,56.006944444444436,4.62797619047619,39.22949735449735,47.025462962962955,22.156084656084655,46.85185185185185,59.32374338624338,23.501984126984127,42.60912698412698
