,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-26,260.5406746031746,115.36541005291004,155.97883597883595,202.08167989417987,164.10548941798942,120.56216931216929,112.45535714285714,143.45899470899468,120.56051587301587,246.27480158730157,107.40740740740739,129.3964947089947,111.30621693121691,117.13293650793649,154.1683201058201,265.6994047619047,254.39484126984124,203.08201058201055,114.05753968253967,302.21726190476187,148.77810846560845,194.79662698412696,164.8148148148148,199.64451058201058,180.67625661375658,171.19378306878303,119.9289021164021,223.71858465608463,101.41699735449735,255.6762566137566,138.84920634920633,228.99305555555554,221.50297619047618,220.99206349206347,156.55588624338623,380.6762566137566,148.0026455026455,233.63095238095238,162.60747354497352,226.724537037037,374.849537037037,189.66104497354493,401.5856481481481,276.7576058201058,108.90376984126982,180.9937169312169,291.60548941798936,260.1818783068783,180.10416666666666,189.00793650793648
2022-07-27,260.5406746031746,115.36541005291004,155.97883597883595,202.08167989417987,164.10548941798942,120.56216931216929,112.45535714285714,143.45899470899468,120.56051587301587,246.27480158730157,107.40740740740739,129.3964947089947,111.30621693121691,117.13293650793649,154.1683201058201,265.6994047619047,254.39484126984124,203.08201058201055,114.05753968253967,302.21726190476187,148.77810846560845,194.79662698412696,164.8148148148148,199.64451058201058,180.67625661375658,171.19378306878303,119.9289021164021,223.71858465608463,101.41699735449735,255.6762566137566,138.84920634920633,228.99305555555554,221.50297619047618,220.99206349206347,156.55588624338623,380.6762566137566,148.0026455026455,233.63095238095238,162.60747354497352,226.724537037037,374.849537037037,189.66104497354493,401.5856481481481,276.7576058201058,108.90376984126982,180.9937169312169,291.60548941798936,260.1818783068783,180.10416666666666,189.00793650793648
2022-07-28,260.5406746031746,115.36541005291004,155.97883597883595,202.08167989417987,164.10548941798942,120.56216931216929,112.45535714285714,143.45899470899468,120.56051587301587,246.27480158730157,107.40740740740739,129.3964947089947,111.30621693121691,117.13293650793649,154.1683201058201,265.6994047619047,254.39484126984124,203.08201058201055,114.05753968253967,302.21726190476187,148.77810846560845,194.79662698412696,164.8148148148148,199.64451058201058,180.67625661375658,171.19378306878303,119.9289021164021,223.71858465608463,101.41699735449735,255.6762566137566,138.84920634920633,228.99305555555554,221.50297619047618,220.99206349206347,156.55588624338623,380.6762566137566,148.0026455026455,233.63095238095238,162.60747354497352,226.724537037037,374.849537037037,189.66104497354493,401.5856481481481,276.7576058201058,108.90376984126982,180.9937169312169,291.60548941798936,260.1818783068783,180.10416666666666,189.00793650793648
2022-07-29,260.5406746031746,115.36541005291004,155.97883597883595,202.08167989417987,164.10548941798942,120.56216931216929,112.45535714285714,143.45899470899468,120.56051587301587,246.27480158730157,107.40740740740739,129.3964947089947,111.30621693121691,117.13293650793649,154.1683201058201,265.6994047619047,254.39484126984124,203.08201058201055,114.05753968253967,302.21726190476187,148.77810846560845,194.79662698412696,164.8148148148148,199.64451058201058,180.67625661375658,171.19378306878303,119.9289021164021,223.71858465608463,101.41699735449735,255.6762566137566,138.84920634920633,228.99305555555554,221.50297619047618,220.99206349206347,156.55588624338623,380.6762566137566,148.0026455026455,233.63095238095238,162.60747354497352,226.724537037037,374.849537037037,189.66104497354493,401.5856481481481,276.7576058201058,108.90376984126982,180.9937169312169,291.60548941798936,260.1818783068783,180.10416666666666,189.00793650793648
2022-07-30,260.5406746031746,115.36541005291004,155.97883597883595,202.08167989417987,164.10548941798942,120.56216931216929,112.45535714285714,143.45899470899468,120.56051587301587,246.27480158730157,107.40740740740739,129.3964947089947,111.30621693121691,117.13293650793649,154.1683201058201,265.6994047619047,254.39484126984124,203.08201058201055,114.05753968253967,302.21726190476187,148.77810846560845,194.79662698412696,164.8148148148148,199.64451058201058,180.67625661375658,171.19378306878303,119.9289021164021,223.71858465608463,101.41699735449735,255.6762566137566,138.84920634920633,228.99305555555554,221.50297619047618,220.99206349206347,156.55588624338623,380.6762566137566,148.0026455026455,233.63095238095238,162.60747354497352,226.724537037037,374.849537037037,189.66104497354493,401.5856481481481,276.7576058201058,108.90376984126982,180.9937169312169,291.60548941798936,260.1818783068783,180.10416666666666,189.00793650793648
2022-07-31,260.5406746031746,115.36541005291004,155.97883597883595,202.08167989417987,164.10548941798942,120.56216931216929,112.45535714285714,143.45899470899468,120.56051587301587,246.27480158730157,107.40740740740739,129.3964947089947,111.30621693121691,117.13293650793649,154.1683201058201,265.6994047619047,254.39484126984124,203.08201058201055,114.05753968253967,302.21726190476187,148.77810846560845,194.79662698412696,164.8148148148148,199.64451058201058,180.67625661375658,171.19378306878303,119.9289021164021,223.71858465608463,101.41699735449735,255.6762566137566,138.84920634920633,228.99305555555554,221.50297619047618,220.99206349206347,156.55588624338623,380.6762566137566,148.0026455026455,233.63095238095238,162.60747354497352,226.724537037037,374.849537037037,189.66104497354493,401.5856481481481,276.7576058201058,108.90376984126982,180.9937169312169,291.60548941798936,260.1818783068783,180.10416666666666,189.00793650793648
2022-08-01,258.17129629629625,117.22718253968253,230.35548941798936,242.30820105820104,161.78571428571428,113.26223544973544,109.57506613756613,129.8197751322751,144.60482804232802,197.6107804232804,116.92294973544973,167.32638888888886,116.0648148148148,106.92460317460318,120.04960317460315,169.74206349206347,271.8816137566137,116.28637566137564,118.0671296296296,240.14715608465607,98.97982804232804,138.62599206349205,164.12533068783068,180.85152116402116,137.17757936507937,158.68055555555554,117.32969576719576,212.56944444444443,108.95667989417989,333.8128306878306,271.4236111111111,286.875,170.49437830687827,146.5162037037037,140.26951058201055,407.29166666666663,119.95701058201057,171.03670634920633,214.23445767195764,209.65277777777777,314.42956349206344,121.22519841269839,302.7794312169312,192.94808201058197,153.5648148148148,181.12599206349205,268.5300925925926,158.31349206349205,193.18452380952377,180.1140873015873
2022-08-02,258.17129629629625,117.22718253968253,230.35548941798936,242.30820105820104,161.78571428571428,113.26223544973544,109.57506613756613,129.8197751322751,144.60482804232802,197.6107804232804,116.92294973544973,167.32638888888886,116.0648148148148,106.92460317460318,120.04960317460315,169.74206349206347,271.8816137566137,116.28637566137564,118.0671296296296,240.14715608465607,98.97982804232804,138.62599206349205,164.12533068783068,180.85152116402116,137.17757936507937,158.68055555555554,117.32969576719576,212.56944444444443,108.95667989417989,333.8128306878306,271.4236111111111,286.875,170.49437830687827,146.5162037037037,140.26951058201055,407.29166666666663,119.95701058201057,171.03670634920633,214.23445767195764,209.65277777777777,314.42956349206344,121.22519841269839,302.7794312169312,192.94808201058197,153.5648148148148,181.12599206349205,268.5300925925926,158.31349206349205,193.18452380952377,180.1140873015873
2022-08-03,258.17129629629625,117.22718253968253,230.35548941798936,242.30820105820104,161.78571428571428,113.26223544973544,109.57506613756613,129.8197751322751,144.60482804232802,197.6107804232804,116.92294973544973,167.32638888888886,116.0648148148148,106.92460317460318,120.04960317460315,169.74206349206347,271.8816137566137,116.28637566137564,118.0671296296296,240.14715608465607,98.97982804232804,138.62599206349205,164.12533068783068,180.85152116402116,137.17757936507937,158.68055555555554,117.32969576719576,212.56944444444443,108.95667989417989,333.8128306878306,271.4236111111111,286.875,170.49437830687827,146.5162037037037,140.26951058201055,407.29166666666663,119.95701058201057,171.03670634920633,214.23445767195764,209.65277777777777,314.42956349206344,121.22519841269839,302.7794312169312,192.94808201058197,153.5648148148148,181.12599206349205,268.5300925925926,158.31349206349205,193.18452380952377,180.1140873015873
2022-08-04,258.17129629629625,117.22718253968253,230.35548941798936,242.30820105820104,161.78571428571428,113.26223544973544,109.57506613756613,129.8197751322751,144.60482804232802,197.6107804232804,116.92294973544973,167.32638888888886,116.0648148148148,106.92460317460318,120.04960317460315,169.74206349206347,271.8816137566137,116.28637566137564,118.0671296296296,240.14715608465607,98.97982804232804,138.62599206349205,164.12533068783068,180.85152116402116,137.17757936507937,158.68055555555554,117.32969576719576,212.56944444444443,108.95667989417989,333.8128306878306,271.4236111111111,286.875,170.49437830687827,146.5162037037037,140.26951058201055,407.29166666666663,119.95701058201057,171.03670634920633,214.23445767195764,209.65277777777777,314.42956349206344,121.22519841269839,302.7794312169312,192.94808201058197,153.5648148148148,181.12599206349205,268.5300925925926,158.31349206349205,193.18452380952377,180.1140873015873
2022-08-05,258.17129629629625,117.22718253968253,230.35548941798936,242.30820105820104,161.78571428571428,113.26223544973544,109.57506613756613,129.8197751322751,144.60482804232802,197.6107804232804,116.92294973544973,167.32638888888886,116.0648148148148,106.92460317460318,120.04960317460315,169.74206349206347,271.8816137566137,116.28637566137564,118.0671296296296,240.14715608465607,98.97982804232804,138.62599206349205,164.12533068783068,180.85152116402116,137.17757936507937,158.68055555555554,117.32969576719576,212.56944444444443,108.95667989417989,333.8128306878306,271.4236111111111,286.875,170.49437830687827,146.5162037037037,140.26951058201055,407.29166666666663,119.95701058201057,171.03670634920633,214.23445767195764,209.65277777777777,314.42956349206344,121.22519841269839,302.7794312169312,192.94808201058197,153.5648148148148,181.12599206349205,268.5300925925926,158.31349206349205,193.18452380952377,180.1140873015873
2022-08-06,258.17129629629625,117.22718253968253,230.35548941798936,242.30820105820104,161.78571428571428,113.26223544973544,109.57506613756613,129.8197751322751,144.60482804232802,197.6107804232804,116.92294973544973,167.32638888888886,116.0648148148148,106.92460317460318,120.04960317460315,169.74206349206347,271.8816137566137,116.28637566137564,118.0671296296296,240.14715608465607,98.97982804232804,138.62599206349205,164.12533068783068,180.85152116402116,137.17757936507937,158.68055555555554,117.32969576719576,212.56944444444443,108.95667989417989,333.8128306878306,271.4236111111111,286.875,170.49437830687827,146.5162037037037,140.26951058201055,407.29166666666663,119.95701058201057,171.03670634920633,214.23445767195764,209.65277777777777,314.42956349206344,121.22519841269839,302.7794312169312,192.94808201058197,153.5648148148148,181.12599206349205,268.5300925925926,158.31349206349205,193.18452380952377,180.1140873015873
2022-08-07,258.17129629629625,117.22718253968253,230.35548941798936,242.30820105820104,161.78571428571428,113.26223544973544,109.57506613756613,129.8197751322751,144.60482804232802,197.6107804232804,116.92294973544973,167.32638888888886,116.0648148148148,106.92460317460318,120.04960317460315,169.74206349206347,271.8816137566137,116.28637566137564,118.0671296296296,240.14715608465607,98.97982804232804,138.62599206349205,164.12533068783068,180.85152116402116,137.17757936507937,158.68055555555554,117.32969576719576,212.56944444444443,108.95667989417989,333.8128306878306,271.4236111111111,286.875,170.49437830687827,146.5162037037037,140.26951058201055,407.29166666666663,119.95701058201057,171.03670634920633,214.23445767195764,209.65277777777777,314.42956349206344,121.22519841269839,302.7794312169312,192.94808201058197,153.5648148148148,181.12599206349205,268.5300925925926,158.31349206349205,193.18452380952377,180.1140873015873
2022-08-08,206.87499999999997,176.6187169312169,212.76455026455025,322.5644841269841,166.1541005291005,117.66699735449735,116.98082010582009,108.78472222222221,131.55919312169308,177.44047619047618,173.69378306878303,183.81944444444443,164.88756613756613,111.8287037037037,119.1054894179894,196.7278439153439,258.26388888888886,109.8611111111111,170.95238095238093,255.1917989417989,113.8723544973545,138.08862433862433,168.0753968253968,126.8799603174603,117.68022486772486,111.27480158730158,122.97949735449734,227.54960317460316,154.43783068783065,376.6782407407407,182.13624338624336,256.3062169312169,130.6349206349206,103.41931216931216,102.12797619047619,476.7377645502645,157.11805555555554,108.78472222222221,167.17592592592592,157.88029100529099,266.9990079365079,118.19775132275132,304.93055555555554,294.98511904761904,175.58035714285714,183.85747354497354,151.43849206349205,132.88029100529099,244.66104497354496,150.48280423280423
