,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-27,21.47486772486772,3.923611111111111,35.195105820105816,38.80787037037037,10.338955026455025,5.598544973544973,8.26223544973545,8.946759259259258,7.4041005291005275,7.349537037037036,15.380291005291003,5.216600529100528,7.293320105820104,7.749669312169312,29.7635582010582,4.740410052910052,4.379960317460317,4.948743386243385,3.7301587301587293,19.398148148148145,10.911044973544973,9.328703703703704,16.71792328042328,13.040674603174601,4.303902116402116,3.6739417989417986,8.166335978835978,19.110449735449734,7.119708994708994,13.364748677248675,19.56679894179894,3.7913359788359786,11.137566137566136,9.975198412698413,3.1001984126984126,13.500330687830685,2.837301587301587,7.217261904761904,8.624338624338623,10.239748677248675,16.334325396825395,10.453042328042327,11.974206349206348,9.935515873015872,14.009589947089946,25.454695767195762,50.863095238095234,8.485449735449734,4.4146825396825395,42.50661375661375
2022-07-28,21.47486772486772,3.923611111111111,35.195105820105816,38.80787037037037,10.338955026455025,5.598544973544973,8.26223544973545,8.946759259259258,7.4041005291005275,7.349537037037036,15.380291005291003,5.216600529100528,7.293320105820104,7.749669312169312,29.7635582010582,4.740410052910052,4.379960317460317,4.948743386243385,3.7301587301587293,19.398148148148145,10.911044973544973,9.328703703703704,16.71792328042328,13.040674603174601,4.303902116402116,3.6739417989417986,8.166335978835978,19.110449735449734,7.119708994708994,13.364748677248675,19.56679894179894,3.7913359788359786,11.137566137566136,9.975198412698413,3.1001984126984126,13.500330687830685,2.837301587301587,7.217261904761904,8.624338624338623,10.239748677248675,16.334325396825395,10.453042328042327,11.974206349206348,9.935515873015872,14.009589947089946,25.454695767195762,50.863095238095234,8.485449735449734,4.4146825396825395,42.50661375661375
2022-07-29,21.47486772486772,3.923611111111111,35.195105820105816,38.80787037037037,10.338955026455025,5.598544973544973,8.26223544973545,8.946759259259258,7.4041005291005275,7.349537037037036,15.380291005291003,5.216600529100528,7.293320105820104,7.749669312169312,29.7635582010582,4.740410052910052,4.379960317460317,4.948743386243385,3.7301587301587293,19.398148148148145,10.911044973544973,9.328703703703704,16.71792328042328,13.040674603174601,4.303902116402116,3.6739417989417986,8.166335978835978,19.110449735449734,7.119708994708994,13.364748677248675,19.56679894179894,3.7913359788359786,11.137566137566136,9.975198412698413,3.1001984126984126,13.500330687830685,2.837301587301587,7.217261904761904,8.624338624338623,10.239748677248675,16.334325396825395,10.453042328042327,11.974206349206348,9.935515873015872,14.009589947089946,25.454695767195762,50.863095238095234,8.485449735449734,4.4146825396825395,42.50661375661375
2022-07-30,21.47486772486772,3.923611111111111,35.195105820105816,38.80787037037037,10.338955026455025,5.598544973544973,8.26223544973545,8.946759259259258,7.4041005291005275,7.349537037037036,15.380291005291003,5.216600529100528,7.293320105820104,7.749669312169312,29.7635582010582,4.740410052910052,4.379960317460317,4.948743386243385,3.7301587301587293,19.398148148148145,10.911044973544973,9.328703703703704,16.71792328042328,13.040674603174601,4.303902116402116,3.6739417989417986,8.166335978835978,19.110449735449734,7.119708994708994,13.364748677248675,19.56679894179894,3.7913359788359786,11.137566137566136,9.975198412698413,3.1001984126984126,13.500330687830685,2.837301587301587,7.217261904761904,8.624338624338623,10.239748677248675,16.334325396825395,10.453042328042327,11.974206349206348,9.935515873015872,14.009589947089946,25.454695767195762,50.863095238095234,8.485449735449734,4.4146825396825395,42.50661375661375
2022-07-31,21.47486772486772,3.923611111111111,35.195105820105816,38.80787037037037,10.338955026455025,5.598544973544973,8.26223544973545,8.946759259259258,7.4041005291005275,7.349537037037036,15.380291005291003,5.216600529100528,7.293320105820104,7.749669312169312,29.7635582010582,4.740410052910052,4.379960317460317,4.948743386243385,3.7301587301587293,19.398148148148145,10.911044973544973,9.328703703703704,16.71792328042328,13.040674603174601,4.303902116402116,3.6739417989417986,8.166335978835978,19.110449735449734,7.119708994708994,13.364748677248675,19.56679894179894,3.7913359788359786,11.137566137566136,9.975198412698413,3.1001984126984126,13.500330687830685,2.837301587301587,7.217261904761904,8.624338624338623,10.239748677248675,16.334325396825395,10.453042328042327,11.974206349206348,9.935515873015872,14.009589947089946,25.454695767195762,50.863095238095234,8.485449735449734,4.4146825396825395,42.50661375661375
2022-08-01,26.236772486772484,4.816468253968253,26.909722222222218,38.53339947089947,9.614748677248677,4.740410052910052,8.35813492063492,16.448412698412696,7.119708994708994,7.0651455026455015,11.878306878306878,4.4907407407407405,8.014219576719576,10.606812169312168,54.60648148148148,4.948743386243385,5.25297619047619,3.749999999999999,3.6392195767195763,18.791335978835978,7.556216931216931,39.0244708994709,10.031415343915343,9.781746031746032,3.8062169312169307,3.024140211640211,6.3392857142857135,26.0433201058201,6.165674603174603,31.38392857142857,19.56679894179894,5.405092592592593,8.548280423280422,7.233796296296296,2.7959656084656084,24.751984126984127,2.609126984126984,5.500992063492063,6.87169312169312,15.93419312169312,15.09589947089947,8.224206349206348,11.365740740740739,7.385912698412697,16.334325396825395,13.801256613756612,39.95039682539682,10.932539682539682,5.3488756613756605,49.13690476190476
2022-08-02,26.236772486772484,4.816468253968253,26.909722222222218,38.53339947089947,9.614748677248677,4.740410052910052,8.35813492063492,16.448412698412696,7.119708994708994,7.0651455026455015,11.878306878306878,4.4907407407407405,8.014219576719576,10.606812169312168,54.60648148148148,4.948743386243385,5.25297619047619,3.749999999999999,3.6392195767195763,18.791335978835978,7.556216931216931,39.0244708994709,10.031415343915343,9.781746031746032,3.8062169312169307,3.024140211640211,6.3392857142857135,26.0433201058201,6.165674603174603,31.38392857142857,19.56679894179894,5.405092592592593,8.548280423280422,7.233796296296296,2.7959656084656084,24.751984126984127,2.609126984126984,5.500992063492063,6.87169312169312,15.93419312169312,15.09589947089947,8.224206349206348,11.365740740740739,7.385912698412697,16.334325396825395,13.801256613756612,39.95039682539682,10.932539682539682,5.3488756613756605,49.13690476190476
2022-08-03,26.236772486772484,4.816468253968253,26.909722222222218,38.53339947089947,9.614748677248677,4.740410052910052,8.35813492063492,16.448412698412696,7.119708994708994,7.0651455026455015,11.878306878306878,4.4907407407407405,8.014219576719576,10.606812169312168,54.60648148148148,4.948743386243385,5.25297619047619,3.749999999999999,3.6392195767195763,18.791335978835978,7.556216931216931,39.0244708994709,10.031415343915343,9.781746031746032,3.8062169312169307,3.024140211640211,6.3392857142857135,26.0433201058201,6.165674603174603,31.38392857142857,19.56679894179894,5.405092592592593,8.548280423280422,7.233796296296296,2.7959656084656084,24.751984126984127,2.609126984126984,5.500992063492063,6.87169312169312,15.93419312169312,15.09589947089947,8.224206349206348,11.365740740740739,7.385912698412697,16.334325396825395,13.801256613756612,39.95039682539682,10.932539682539682,5.3488756613756605,49.13690476190476
2022-08-04,26.236772486772484,4.816468253968253,26.909722222222218,38.53339947089947,9.614748677248677,4.740410052910052,8.35813492063492,16.448412698412696,7.119708994708994,7.0651455026455015,11.878306878306878,4.4907407407407405,8.014219576719576,10.606812169312168,54.60648148148148,4.948743386243385,5.25297619047619,3.749999999999999,3.6392195767195763,18.791335978835978,7.556216931216931,39.0244708994709,10.031415343915343,9.781746031746032,3.8062169312169307,3.024140211640211,6.3392857142857135,26.0433201058201,6.165674603174603,31.38392857142857,19.56679894179894,5.405092592592593,8.548280423280422,7.233796296296296,2.7959656084656084,24.751984126984127,2.609126984126984,5.500992063492063,6.87169312169312,15.93419312169312,15.09589947089947,8.224206349206348,11.365740740740739,7.385912698412697,16.334325396825395,13.801256613756612,39.95039682539682,10.932539682539682,5.3488756613756605,49.13690476190476
2022-08-05,26.236772486772484,4.816468253968253,26.909722222222218,38.53339947089947,9.614748677248677,4.740410052910052,8.35813492063492,16.448412698412696,7.119708994708994,7.0651455026455015,11.878306878306878,4.4907407407407405,8.014219576719576,10.606812169312168,54.60648148148148,4.948743386243385,5.25297619047619,3.749999999999999,3.6392195767195763,18.791335978835978,7.556216931216931,39.0244708994709,10.031415343915343,9.781746031746032,3.8062169312169307,3.024140211640211,6.3392857142857135,26.0433201058201,6.165674603174603,31.38392857142857,19.56679894179894,5.405092592592593,8.548280423280422,7.233796296296296,2.7959656084656084,24.751984126984127,2.609126984126984,5.500992063492063,6.87169312169312,15.93419312169312,15.09589947089947,8.224206349206348,11.365740740740739,7.385912698412697,16.334325396825395,13.801256613756612,39.95039682539682,10.932539682539682,5.3488756613756605,49.13690476190476
2022-08-06,26.236772486772484,4.816468253968253,26.909722222222218,38.53339947089947,9.614748677248677,4.740410052910052,8.35813492063492,16.448412698412696,7.119708994708994,7.0651455026455015,11.878306878306878,4.4907407407407405,8.014219576719576,10.606812169312168,54.60648148148148,4.948743386243385,5.25297619047619,3.749999999999999,3.6392195767195763,18.791335978835978,7.556216931216931,39.0244708994709,10.031415343915343,9.781746031746032,3.8062169312169307,3.024140211640211,6.3392857142857135,26.0433201058201,6.165674603174603,31.38392857142857,19.56679894179894,5.405092592592593,8.548280423280422,7.233796296296296,2.7959656084656084,24.751984126984127,2.609126984126984,5.500992063492063,6.87169312169312,15.93419312169312,15.09589947089947,8.224206349206348,11.365740740740739,7.385912698412697,16.334325396825395,13.801256613756612,39.95039682539682,10.932539682539682,5.3488756613756605,49.13690476190476
2022-08-07,26.236772486772484,4.816468253968253,26.909722222222218,38.53339947089947,9.614748677248677,4.740410052910052,8.35813492063492,16.448412698412696,7.119708994708994,7.0651455026455015,11.878306878306878,4.4907407407407405,8.014219576719576,10.606812169312168,54.60648148148148,4.948743386243385,5.25297619047619,3.749999999999999,3.6392195767195763,18.791335978835978,7.556216931216931,39.0244708994709,10.031415343915343,9.781746031746032,3.8062169312169307,3.024140211640211,6.3392857142857135,26.0433201058201,6.165674603174603,31.38392857142857,19.56679894179894,5.405092592592593,8.548280423280422,7.233796296296296,2.7959656084656084,24.751984126984127,2.609126984126984,5.500992063492063,6.87169312169312,15.93419312169312,15.09589947089947,8.224206349206348,11.365740740740739,7.385912698412697,16.334325396825395,13.801256613756612,39.95039682539682,10.932539682539682,5.3488756613756605,49.13690476190476
2022-08-08,40.52414021164021,4.816468253968253,22.423941798941797,26.909722222222218,23.969907407407405,5.500992063492063,6.263227513227513,27.39583333333333,8.43419312169312,6.359126984126983,7.51818783068783,3.0654761904761902,6.302910052910052,12.357804232804233,36.16898148148148,5.522486772486772,4.9338624338624335,2.913359788359788,3.6193783068783065,16.54265873015873,10.927579365079364,36.43683862433862,15.588624338624339,7.290013227513226,3.3134920634920633,3.0654761904761902,6.455026455026454,35.195105820105816,5.314153439153438,43.87070105820106,22.617394179894177,5.653108465608465,8.455687830687829,7.0651455026455015,2.7959656084656084,39.59325396825397,4.968584656084656,4.4907407407407405,5.292658730158729,11.041666666666666,14.98015873015873,12.926587301587299,9.136904761904761,7.501653439153438,12.979497354497353,10.147156084656082,23.17956349206349,12.678571428571427,5.522486772486772,32.19411375661375
2022-08-09,40.52414021164021,4.816468253968253,22.423941798941797,26.909722222222218,23.969907407407405,5.500992063492063,6.263227513227513,27.39583333333333,8.43419312169312,6.359126984126983,7.51818783068783,3.0654761904761902,6.302910052910052,12.357804232804233,36.16898148148148,5.522486772486772,4.9338624338624335,2.913359788359788,3.6193783068783065,16.54265873015873,10.927579365079364,36.43683862433862,15.588624338624339,7.290013227513226,3.3134920634920633,3.0654761904761902,6.455026455026454,35.195105820105816,5.314153439153438,43.87070105820106,22.617394179894177,5.653108465608465,8.455687830687829,7.0651455026455015,2.7959656084656084,39.59325396825397,4.968584656084656,4.4907407407407405,5.292658730158729,11.041666666666666,14.98015873015873,12.926587301587299,9.136904761904761,7.501653439153438,12.979497354497353,10.147156084656082,23.17956349206349,12.678571428571427,5.522486772486772,32.19411375661375
2022-08-10,40.52414021164021,4.816468253968253,22.423941798941797,26.909722222222218,23.969907407407405,5.500992063492063,6.263227513227513,27.39583333333333,8.43419312169312,6.359126984126983,7.51818783068783,3.0654761904761902,6.302910052910052,12.357804232804233,36.16898148148148,5.522486772486772,4.9338624338624335,2.913359788359788,3.6193783068783065,16.54265873015873,10.927579365079364,36.43683862433862,15.588624338624339,7.290013227513226,3.3134920634920633,3.0654761904761902,6.455026455026454,35.195105820105816,5.314153439153438,43.87070105820106,22.617394179894177,5.653108465608465,8.455687830687829,7.0651455026455015,2.7959656084656084,39.59325396825397,4.968584656084656,4.4907407407407405,5.292658730158729,11.041666666666666,14.98015873015873,12.926587301587299,9.136904761904761,7.501653439153438,12.979497354497353,10.147156084656082,23.17956349206349,12.678571428571427,5.522486772486772,32.19411375661375
2022-08-11,40.52414021164021,4.816468253968253,22.423941798941797,26.909722222222218,23.969907407407405,5.500992063492063,6.263227513227513,27.39583333333333,8.43419312169312,6.359126984126983,7.51818783068783,3.0654761904761902,6.302910052910052,12.357804232804233,36.16898148148148,5.522486772486772,4.9338624338624335,2.913359788359788,3.6193783068783065,16.54265873015873,10.927579365079364,36.43683862433862,15.588624338624339,7.290013227513226,3.3134920634920633,3.0654761904761902,6.455026455026454,35.195105820105816,5.314153439153438,43.87070105820106,22.617394179894177,5.653108465608465,8.455687830687829,7.0651455026455015,2.7959656084656084,39.59325396825397,4.968584656084656,4.4907407407407405,5.292658730158729,11.041666666666666,14.98015873015873,12.926587301587299,9.136904761904761,7.501653439153438,12.979497354497353,10.147156084656082,23.17956349206349,12.678571428571427,5.522486772486772,32.19411375661375
