,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-09-04,32.15277777777778,54.122023809523796,14.383267195767194,29.422949735449734,38.635912698412696,45.49603174603174,9.191468253968253,12.564484126984127,46.2119708994709,16.46660052910053,39.10879629629629,27.579365079365076,14.441137566137565,62.551256613756614,28.754960317460313,36.5244708994709,8.797949735449734,42.288359788359784,22.136243386243383,36.291335978835974,55.59689153439153,25.93253968253968,18.779761904761905,8.860780423280422,17.375992063492063,39.82473544973544,42.54629629629629,22.09986772486772,33.50033068783068,51.98743386243386,44.082341269841265,41.31613756613756,10.419973544973542,16.626984126984123,8.300264550264549,33.71858465608465,18.847552910052908,62.51984126984126,35.153769841269835,30.238095238095234,47.39583333333333,13.60615079365079,38.057208994708986,26.946097883597883,23.227513227513224,16.87169312169312,37.00562169312169,13.427579365079364,15.23148148148148,26.8667328042328
2022-09-05,33.45072751322751,40.58366402116402,14.343584656084655,33.18617724867725,35.626653439153436,31.157407407407405,9.211309523809522,8.558201058201057,40.85152116402116,18.500330687830687,31.789021164021158,32.418981481481474,23.363095238095237,54.46428571428571,30.431547619047617,30.041335978835978,13.758267195767194,41.05324074074074,18.5515873015873,36.5244708994709,47.16104497354497,31.894841269841265,12.804232804232802,9.408068783068783,22.08664021164021,38.22751322751323,49.606481481481474,32.30324074074073,32.516534391534385,48.148148148148145,35.34391534391534,37.25859788359788,8.59457671957672,26.347552910052908,14.399801587301585,39.728835978835974,11.749338624338623,19.437830687830687,49.79828042328042,26.099537037037035,33.40608465608465,16.0135582010582,48.77480158730158,24.922288359788357,28.67890211640211,22.12136243386243,29.457671957671952,19.442791005291003,10.238095238095237,22.35945767195767
2022-09-06,33.45072751322751,40.58366402116402,14.343584656084655,33.18617724867725,35.626653439153436,31.157407407407405,9.211309523809522,8.558201058201057,40.85152116402116,18.500330687830687,31.789021164021158,32.418981481481474,23.363095238095237,54.46428571428571,30.431547619047617,30.041335978835978,13.758267195767194,41.05324074074074,18.5515873015873,36.5244708994709,47.16104497354497,31.894841269841265,12.804232804232802,9.408068783068783,22.08664021164021,38.22751322751323,49.606481481481474,32.30324074074073,32.516534391534385,48.148148148148145,35.34391534391534,37.25859788359788,8.59457671957672,26.347552910052908,14.399801587301585,39.728835978835974,11.749338624338623,19.437830687830687,49.79828042328042,26.099537037037035,33.40608465608465,16.0135582010582,48.77480158730158,24.922288359788357,28.67890211640211,22.12136243386243,29.457671957671952,19.442791005291003,10.238095238095237,22.35945767195767
2022-09-07,33.45072751322751,40.58366402116402,14.343584656084655,33.18617724867725,35.626653439153436,31.157407407407405,9.211309523809522,8.558201058201057,40.85152116402116,18.500330687830687,31.789021164021158,32.418981481481474,23.363095238095237,54.46428571428571,30.431547619047617,30.041335978835978,13.758267195767194,41.05324074074074,18.5515873015873,36.5244708994709,47.16104497354497,31.894841269841265,12.804232804232802,9.408068783068783,22.08664021164021,38.22751322751323,49.606481481481474,32.30324074074073,32.516534391534385,48.148148148148145,35.34391534391534,37.25859788359788,8.59457671957672,26.347552910052908,14.399801587301585,39.728835978835974,11.749338624338623,19.437830687830687,49.79828042328042,26.099537037037035,33.40608465608465,16.0135582010582,48.77480158730158,24.922288359788357,28.67890211640211,22.12136243386243,29.457671957671952,19.442791005291003,10.238095238095237,22.35945767195767
2022-09-08,33.45072751322751,40.58366402116402,14.343584656084655,33.18617724867725,35.626653439153436,31.157407407407405,9.211309523809522,8.558201058201057,40.85152116402116,18.500330687830687,31.789021164021158,32.418981481481474,23.363095238095237,54.46428571428571,30.431547619047617,30.041335978835978,13.758267195767194,41.05324074074074,18.5515873015873,36.5244708994709,47.16104497354497,31.894841269841265,12.804232804232802,9.408068783068783,22.08664021164021,38.22751322751323,49.606481481481474,32.30324074074073,32.516534391534385,48.148148148148145,35.34391534391534,37.25859788359788,8.59457671957672,26.347552910052908,14.399801587301585,39.728835978835974,11.749338624338623,19.437830687830687,49.79828042328042,26.099537037037035,33.40608465608465,16.0135582010582,48.77480158730158,24.922288359788357,28.67890211640211,22.12136243386243,29.457671957671952,19.442791005291003,10.238095238095237,22.35945767195767
2022-09-09,33.45072751322751,40.58366402116402,14.343584656084655,33.18617724867725,35.626653439153436,31.157407407407405,9.211309523809522,8.558201058201057,40.85152116402116,18.500330687830687,31.789021164021158,32.418981481481474,23.363095238095237,54.46428571428571,30.431547619047617,30.041335978835978,13.758267195767194,41.05324074074074,18.5515873015873,36.5244708994709,47.16104497354497,31.894841269841265,12.804232804232802,9.408068783068783,22.08664021164021,38.22751322751323,49.606481481481474,32.30324074074073,32.516534391534385,48.148148148148145,35.34391534391534,37.25859788359788,8.59457671957672,26.347552910052908,14.399801587301585,39.728835978835974,11.749338624338623,19.437830687830687,49.79828042328042,26.099537037037035,33.40608465608465,16.0135582010582,48.77480158730158,24.922288359788357,28.67890211640211,22.12136243386243,29.457671957671952,19.442791005291003,10.238095238095237,22.35945767195767
2022-09-10,33.45072751322751,40.58366402116402,14.343584656084655,33.18617724867725,35.626653439153436,31.157407407407405,9.211309523809522,8.558201058201057,40.85152116402116,18.500330687830687,31.789021164021158,32.418981481481474,23.363095238095237,54.46428571428571,30.431547619047617,30.041335978835978,13.758267195767194,41.05324074074074,18.5515873015873,36.5244708994709,47.16104497354497,31.894841269841265,12.804232804232802,9.408068783068783,22.08664021164021,38.22751322751323,49.606481481481474,32.30324074074073,32.516534391534385,48.148148148148145,35.34391534391534,37.25859788359788,8.59457671957672,26.347552910052908,14.399801587301585,39.728835978835974,11.749338624338623,19.437830687830687,49.79828042328042,26.099537037037035,33.40608465608465,16.0135582010582,48.77480158730158,24.922288359788357,28.67890211640211,22.12136243386243,29.457671957671952,19.442791005291003,10.238095238095237,22.35945767195767
2022-09-11,33.45072751322751,40.58366402116402,14.343584656084655,33.18617724867725,35.626653439153436,31.157407407407405,9.211309523809522,8.558201058201057,40.85152116402116,18.500330687830687,31.789021164021158,32.418981481481474,23.363095238095237,54.46428571428571,30.431547619047617,30.041335978835978,13.758267195767194,41.05324074074074,18.5515873015873,36.5244708994709,47.16104497354497,31.894841269841265,12.804232804232802,9.408068783068783,22.08664021164021,38.22751322751323,49.606481481481474,32.30324074074073,32.516534391534385,48.148148148148145,35.34391534391534,37.25859788359788,8.59457671957672,26.347552910052908,14.399801587301585,39.728835978835974,11.749338624338623,19.437830687830687,49.79828042328042,26.099537037037035,33.40608465608465,16.0135582010582,48.77480158730158,24.922288359788357,28.67890211640211,22.12136243386243,29.457671957671952,19.442791005291003,10.238095238095237,22.35945767195767
2022-09-12,45.20006613756613,49.18320105820105,11.744378306878305,36.610449735449734,51.463293650793645,22.37929894179894,18.822751322751323,11.514550264550264,49.1005291005291,21.648478835978835,31.755952380952376,25.292658730158728,24.70072751322751,73.36805555555554,23.17460317460317,30.869708994708994,10.600198412698411,45.26951058201058,20.84160052910053,33.878968253968246,49.935515873015866,31.570767195767193,12.938161375661375,26.453373015873012,22.98445767195767,35.18518518518518,48.004298941798936,24.381613756613756,31.46329365079365,49.66765873015873,26.75925925925926,40.99371693121692,7.1974206349206336,25.944113756613756,9.790013227513226,38.83928571428571,10.871362433862434,15.864748677248677,42.24867724867725,31.296296296296294,50.570436507936506,20.803571428571427,45.853174603174594,26.001984126984127,30.573743386243383,17.248677248677247,39.05919312169312,17.397486772486772,12.574404761904761,27.7281746031746
2022-09-13,45.20006613756613,49.18320105820105,11.744378306878305,36.610449735449734,51.463293650793645,22.37929894179894,18.822751322751323,11.514550264550264,49.1005291005291,21.648478835978835,31.755952380952376,25.292658730158728,24.70072751322751,73.36805555555554,23.17460317460317,30.869708994708994,10.600198412698411,45.26951058201058,20.84160052910053,33.878968253968246,49.935515873015866,31.570767195767193,12.938161375661375,26.453373015873012,22.98445767195767,35.18518518518518,48.004298941798936,24.381613756613756,31.46329365079365,49.66765873015873,26.75925925925926,40.99371693121692,7.1974206349206336,25.944113756613756,9.790013227513226,38.83928571428571,10.871362433862434,15.864748677248677,42.24867724867725,31.296296296296294,50.570436507936506,20.803571428571427,45.853174603174594,26.001984126984127,30.573743386243383,17.248677248677247,39.05919312169312,17.397486772486772,12.574404761904761,27.7281746031746
2022-09-14,45.20006613756613,49.18320105820105,11.744378306878305,36.610449735449734,51.463293650793645,22.37929894179894,18.822751322751323,11.514550264550264,49.1005291005291,21.648478835978835,31.755952380952376,25.292658730158728,24.70072751322751,73.36805555555554,23.17460317460317,30.869708994708994,10.600198412698411,45.26951058201058,20.84160052910053,33.878968253968246,49.935515873015866,31.570767195767193,12.938161375661375,26.453373015873012,22.98445767195767,35.18518518518518,48.004298941798936,24.381613756613756,31.46329365079365,49.66765873015873,26.75925925925926,40.99371693121692,7.1974206349206336,25.944113756613756,9.790013227513226,38.83928571428571,10.871362433862434,15.864748677248677,42.24867724867725,31.296296296296294,50.570436507936506,20.803571428571427,45.853174603174594,26.001984126984127,30.573743386243383,17.248677248677247,39.05919312169312,17.397486772486772,12.574404761904761,27.7281746031746
2022-09-15,45.20006613756613,49.18320105820105,11.744378306878305,36.610449735449734,51.463293650793645,22.37929894179894,18.822751322751323,11.514550264550264,49.1005291005291,21.648478835978835,31.755952380952376,25.292658730158728,24.70072751322751,73.36805555555554,23.17460317460317,30.869708994708994,10.600198412698411,45.26951058201058,20.84160052910053,33.878968253968246,49.935515873015866,31.570767195767193,12.938161375661375,26.453373015873012,22.98445767195767,35.18518518518518,48.004298941798936,24.381613756613756,31.46329365079365,49.66765873015873,26.75925925925926,40.99371693121692,7.1974206349206336,25.944113756613756,9.790013227513226,38.83928571428571,10.871362433862434,15.864748677248677,42.24867724867725,31.296296296296294,50.570436507936506,20.803571428571427,45.853174603174594,26.001984126984127,30.573743386243383,17.248677248677247,39.05919312169312,17.397486772486772,12.574404761904761,27.7281746031746
2022-09-16,45.20006613756613,49.18320105820105,11.744378306878305,36.610449735449734,51.463293650793645,22.37929894179894,18.822751322751323,11.514550264550264,49.1005291005291,21.648478835978835,31.755952380952376,25.292658730158728,24.70072751322751,73.36805555555554,23.17460317460317,30.869708994708994,10.600198412698411,45.26951058201058,20.84160052910053,33.878968253968246,49.935515873015866,31.570767195767193,12.938161375661375,26.453373015873012,22.98445767195767,35.18518518518518,48.004298941798936,24.381613756613756,31.46329365079365,49.66765873015873,26.75925925925926,40.99371693121692,7.1974206349206336,25.944113756613756,9.790013227513226,38.83928571428571,10.871362433862434,15.864748677248677,42.24867724867725,31.296296296296294,50.570436507936506,20.803571428571427,45.853174603174594,26.001984126984127,30.573743386243383,17.248677248677247,39.05919312169312,17.397486772486772,12.574404761904761,27.7281746031746
2022-09-17,45.20006613756613,49.18320105820105,11.744378306878305,36.610449735449734,51.463293650793645,22.37929894179894,18.822751322751323,11.514550264550264,49.1005291005291,21.648478835978835,31.755952380952376,25.292658730158728,24.70072751322751,73.36805555555554,23.17460317460317,30.869708994708994,10.600198412698411,45.26951058201058,20.84160052910053,33.878968253968246,49.935515873015866,31.570767195767193,12.938161375661375,26.453373015873012,22.98445767195767,35.18518518518518,48.004298941798936,24.381613756613756,31.46329365079365,49.66765873015873,26.75925925925926,40.99371693121692,7.1974206349206336,25.944113756613756,9.790013227513226,38.83928571428571,10.871362433862434,15.864748677248677,42.24867724867725,31.296296296296294,50.570436507936506,20.803571428571427,45.853174603174594,26.001984126984127,30.573743386243383,17.248677248677247,39.05919312169312,17.397486772486772,12.574404761904761,27.7281746031746
2022-09-18,45.20006613756613,49.18320105820105,11.744378306878305,36.610449735449734,51.463293650793645,22.37929894179894,18.822751322751323,11.514550264550264,49.1005291005291,21.648478835978835,31.755952380952376,25.292658730158728,24.70072751322751,73.36805555555554,23.17460317460317,30.869708994708994,10.600198412698411,45.26951058201058,20.84160052910053,33.878968253968246,49.935515873015866,31.570767195767193,12.938161375661375,26.453373015873012,22.98445767195767,35.18518518518518,48.004298941798936,24.381613756613756,31.46329365079365,49.66765873015873,26.75925925925926,40.99371693121692,7.1974206349206336,25.944113756613756,9.790013227513226,38.83928571428571,10.871362433862434,15.864748677248677,42.24867724867725,31.296296296296294,50.570436507936506,20.803571428571427,45.853174603174594,26.001984126984127,30.573743386243383,17.248677248677247,39.05919312169312,17.397486772486772,12.574404761904761,27.7281746031746
