,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-18,210.78869047619045,58.093584656084644,650.3373015873016,192.7496693121693,279.1203703703704,262.59755291005285,252.41402116402114,120.85978835978835,85.64484126984127,335.0330687830687,55.725859788359784,71.76256613756613,345.4117063492063,163.54497354497354,108.13161375661375,278.9583333333333,189.9123677248677,125.3422619047619,301.7625661375661,69.89252645502646,150.89781746031744,206.12764550264546,238.91699735449734,318.7251984126984,169.50396825396825,15.783730158730156,132.0486111111111,126.90641534391533,17.63227513227513,158.27050264550263,120.73578042328042,16.094576719576718,38.369708994708986,153.93518518518516,204.3419312169312,96.28306878306877,50.6464947089947,68.86243386243386,106.24834656084656,216.13260582010582,299.62797619047615,221.34920634920636,107.64550264550263,148.58796296296293,5.014880952380952,186.83035714285714,206.76917989417987,431.058201058201,-0.29596560846560843,12.271825396825395
2022-07-19,210.78869047619045,58.093584656084644,650.3373015873016,192.7496693121693,279.1203703703704,262.59755291005285,252.41402116402114,120.85978835978835,85.64484126984127,335.0330687830687,55.725859788359784,71.76256613756613,345.4117063492063,163.54497354497354,108.13161375661375,278.9583333333333,189.9123677248677,125.3422619047619,301.7625661375661,69.89252645502646,150.89781746031744,206.12764550264546,238.91699735449734,318.7251984126984,169.50396825396825,15.783730158730156,132.0486111111111,126.90641534391533,17.63227513227513,158.27050264550263,120.73578042328042,16.094576719576718,38.369708994708986,153.93518518518516,204.3419312169312,96.28306878306877,50.6464947089947,68.86243386243386,106.24834656084656,216.13260582010582,299.62797619047615,221.34920634920636,107.64550264550263,148.58796296296293,5.014880952380952,186.83035714285714,206.76917989417987,431.058201058201,-0.29596560846560843,12.271825396825395
2022-07-20,210.78869047619045,58.093584656084644,650.3373015873016,192.7496693121693,279.1203703703704,262.59755291005285,252.41402116402114,120.85978835978835,85.64484126984127,335.0330687830687,55.725859788359784,71.76256613756613,345.4117063492063,163.54497354497354,108.13161375661375,278.9583333333333,189.9123677248677,125.3422619047619,301.7625661375661,69.89252645502646,150.89781746031744,206.12764550264546,238.91699735449734,318.7251984126984,169.50396825396825,15.783730158730156,132.0486111111111,126.90641534391533,17.63227513227513,158.27050264550263,120.73578042328042,16.094576719576718,38.369708994708986,153.93518518518516,204.3419312169312,96.28306878306877,50.6464947089947,68.86243386243386,106.24834656084656,216.13260582010582,299.62797619047615,221.34920634920636,107.64550264550263,148.58796296296293,5.014880952380952,186.83035714285714,206.76917989417987,431.058201058201,-0.29596560846560843,12.271825396825395
2022-07-21,210.78869047619045,58.093584656084644,650.3373015873016,192.7496693121693,279.1203703703704,262.59755291005285,252.41402116402114,120.85978835978835,85.64484126984127,335.0330687830687,55.725859788359784,71.76256613756613,345.4117063492063,163.54497354497354,108.13161375661375,278.9583333333333,189.9123677248677,125.3422619047619,301.7625661375661,69.89252645502646,150.89781746031744,206.12764550264546,238.91699735449734,318.7251984126984,169.50396825396825,15.783730158730156,132.0486111111111,126.90641534391533,17.63227513227513,158.27050264550263,120.73578042328042,16.094576719576718,38.369708994708986,153.93518518518516,204.3419312169312,96.28306878306877,50.6464947089947,68.86243386243386,106.24834656084656,216.13260582010582,299.62797619047615,221.34920634920636,107.64550264550263,148.58796296296293,5.014880952380952,186.83035714285714,206.76917989417987,431.058201058201,-0.29596560846560843,12.271825396825395
2022-07-22,210.78869047619045,58.093584656084644,650.3373015873016,192.7496693121693,279.1203703703704,262.59755291005285,252.41402116402114,120.85978835978835,85.64484126984127,335.0330687830687,55.725859788359784,71.76256613756613,345.4117063492063,163.54497354497354,108.13161375661375,278.9583333333333,189.9123677248677,125.3422619047619,301.7625661375661,69.89252645502646,150.89781746031744,206.12764550264546,238.91699735449734,318.7251984126984,169.50396825396825,15.783730158730156,132.0486111111111,126.90641534391533,17.63227513227513,158.27050264550263,120.73578042328042,16.094576719576718,38.369708994708986,153.93518518518516,204.3419312169312,96.28306878306877,50.6464947089947,68.86243386243386,106.24834656084656,216.13260582010582,299.62797619047615,221.34920634920636,107.64550264550263,148.58796296296293,5.014880952380952,186.83035714285714,206.76917989417987,431.058201058201,-0.29596560846560843,12.271825396825395
2022-07-23,210.78869047619045,58.093584656084644,650.3373015873016,192.7496693121693,279.1203703703704,262.59755291005285,252.41402116402114,120.85978835978835,85.64484126984127,335.0330687830687,55.725859788359784,71.76256613756613,345.4117063492063,163.54497354497354,108.13161375661375,278.9583333333333,189.9123677248677,125.3422619047619,301.7625661375661,69.89252645502646,150.89781746031744,206.12764550264546,238.91699735449734,318.7251984126984,169.50396825396825,15.783730158730156,132.0486111111111,126.90641534391533,17.63227513227513,158.27050264550263,120.73578042328042,16.094576719576718,38.369708994708986,153.93518518518516,204.3419312169312,96.28306878306877,50.6464947089947,68.86243386243386,106.24834656084656,216.13260582010582,299.62797619047615,221.34920634920636,107.64550264550263,148.58796296296293,5.014880952380952,186.83035714285714,206.76917989417987,431.058201058201,-0.29596560846560843,12.271825396825395
2022-07-24,210.78869047619045,58.093584656084644,650.3373015873016,192.7496693121693,279.1203703703704,262.59755291005285,252.41402116402114,120.85978835978835,85.64484126984127,335.0330687830687,55.725859788359784,71.76256613756613,345.4117063492063,163.54497354497354,108.13161375661375,278.9583333333333,189.9123677248677,125.3422619047619,301.7625661375661,69.89252645502646,150.89781746031744,206.12764550264546,238.91699735449734,318.7251984126984,169.50396825396825,15.783730158730156,132.0486111111111,126.90641534391533,17.63227513227513,158.27050264550263,120.73578042328042,16.094576719576718,38.369708994708986,153.93518518518516,204.3419312169312,96.28306878306877,50.6464947089947,68.86243386243386,106.24834656084656,216.13260582010582,299.62797619047615,221.34920634920636,107.64550264550263,148.58796296296293,5.014880952380952,186.83035714285714,206.76917989417987,431.058201058201,-0.29596560846560843,12.271825396825395
2022-07-25,414.8726851851851,42.6901455026455,248.49537037037032,150.583664021164,192.43220899470896,187.7199074074074,360.92096560846556,164.21296296296296,170.17691798941797,132.15608465608463,63.16964285714285,124.95205026455025,427.8224206349206,182.90839947089947,91.65013227513226,236.0515873015873,145.12896825396825,197.3313492063492,101.99239417989418,243.30191798941797,201.10945767195764,142.6603835978836,129.1170634920635,195.9722222222222,66.67493386243386,7.4305555555555545,69.99503968253967,79.53207671957671,15.70271164021164,72.57605820105819,175.35548941798942,26.407076719576718,5.206679894179894,110.49107142857142,236.5856481481481,44.978505291005284,106.67328042328042,35.8068783068783,93.94675925925925,211.41369047619045,266.7708333333333,148.90873015873015,110.57374338624338,45.6845238095238,20.02810846560846,320.542328042328,122.00396825396824,306.67162698412693,15.982142857142856,9.133597883597883
2022-07-26,414.8726851851851,42.6901455026455,248.49537037037032,150.583664021164,192.43220899470896,187.7199074074074,360.92096560846556,164.21296296296296,170.17691798941797,132.15608465608463,63.16964285714285,124.95205026455025,427.8224206349206,182.90839947089947,91.65013227513226,236.0515873015873,145.12896825396825,197.3313492063492,101.99239417989418,243.30191798941797,201.10945767195764,142.6603835978836,129.1170634920635,195.9722222222222,66.67493386243386,7.4305555555555545,69.99503968253967,79.53207671957671,15.70271164021164,72.57605820105819,175.35548941798942,26.407076719576718,5.206679894179894,110.49107142857142,236.5856481481481,44.978505291005284,106.67328042328042,35.8068783068783,93.94675925925925,211.41369047619045,266.7708333333333,148.90873015873015,110.57374338624338,45.6845238095238,20.02810846560846,320.542328042328,122.00396825396824,306.67162698412693,15.982142857142856,9.133597883597883
2022-07-27,414.8726851851851,42.6901455026455,248.49537037037032,150.583664021164,192.43220899470896,187.7199074074074,360.92096560846556,164.21296296296296,170.17691798941797,132.15608465608463,63.16964285714285,124.95205026455025,427.8224206349206,182.90839947089947,91.65013227513226,236.0515873015873,145.12896825396825,197.3313492063492,101.99239417989418,243.30191798941797,201.10945767195764,142.6603835978836,129.1170634920635,195.9722222222222,66.67493386243386,7.4305555555555545,69.99503968253967,79.53207671957671,15.70271164021164,72.57605820105819,175.35548941798942,26.407076719576718,5.206679894179894,110.49107142857142,236.5856481481481,44.978505291005284,106.67328042328042,35.8068783068783,93.94675925925925,211.41369047619045,266.7708333333333,148.90873015873015,110.57374338624338,45.6845238095238,20.02810846560846,320.542328042328,122.00396825396824,306.67162698412693,15.982142857142856,9.133597883597883
2022-07-28,414.8726851851851,42.6901455026455,248.49537037037032,150.583664021164,192.43220899470896,187.7199074074074,360.92096560846556,164.21296296296296,170.17691798941797,132.15608465608463,63.16964285714285,124.95205026455025,427.8224206349206,182.90839947089947,91.65013227513226,236.0515873015873,145.12896825396825,197.3313492063492,101.99239417989418,243.30191798941797,201.10945767195764,142.6603835978836,129.1170634920635,195.9722222222222,66.67493386243386,7.4305555555555545,69.99503968253967,79.53207671957671,15.70271164021164,72.57605820105819,175.35548941798942,26.407076719576718,5.206679894179894,110.49107142857142,236.5856481481481,44.978505291005284,106.67328042328042,35.8068783068783,93.94675925925925,211.41369047619045,266.7708333333333,148.90873015873015,110.57374338624338,45.6845238095238,20.02810846560846,320.542328042328,122.00396825396824,306.67162698412693,15.982142857142856,9.133597883597883
