,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-12-07,203.48379629629628,42.400793650793645,89.93055555555554,160.91269841269838,137.8968253968254,116.56580687830686,155.2331349206349,95.50925925925925,98.01917989417987,154.74041005291005,0.16203703703703703,115.79365079365077,127.1924603174603,108.14980158730158,118.92691798941799,43.010912698412696,146.50132275132273,170.2248677248677,14.270833333333332,122.45535714285714,143.42592592592592,111.1491402116402,97.45866402116401,101.60879629629629,104.3882275132275,177.2602513227513,165.74239417989415,186.78902116402114,202.8687169312169,144.39814814814812,90.9507275132275,171.78736772486772,105.80522486772486,203.69708994708992,101.96759259259258,111.98082010582009,66.21693121693121,93.11177248677248,150.72420634920633,55.226521164021165,162.24206349206347,127.90674603174602,233.11177248677245,177.0403439153439,-12.180886243386242,93.3068783068783,227.2569444444444,146.4451058201058,330.1636904761904,156.25330687830686
2022-12-08,203.48379629629628,42.400793650793645,89.93055555555554,160.91269841269838,137.8968253968254,116.56580687830686,155.2331349206349,95.50925925925925,98.01917989417987,154.74041005291005,0.16203703703703703,115.79365079365077,127.1924603174603,108.14980158730158,118.92691798941799,43.010912698412696,146.50132275132273,170.2248677248677,14.270833333333332,122.45535714285714,143.42592592592592,111.1491402116402,97.45866402116401,101.60879629629629,104.3882275132275,177.2602513227513,165.74239417989415,186.78902116402114,202.8687169312169,144.39814814814812,90.9507275132275,171.78736772486772,105.80522486772486,203.69708994708992,101.96759259259258,111.98082010582009,66.21693121693121,93.11177248677248,150.72420634920633,55.226521164021165,162.24206349206347,127.90674603174602,233.11177248677245,177.0403439153439,-12.180886243386242,93.3068783068783,227.2569444444444,146.4451058201058,330.1636904761904,156.25330687830686
2022-12-09,203.48379629629628,42.400793650793645,89.93055555555554,160.91269841269838,137.8968253968254,116.56580687830686,155.2331349206349,95.50925925925925,98.01917989417987,154.74041005291005,0.16203703703703703,115.79365079365077,127.1924603174603,108.14980158730158,118.92691798941799,43.010912698412696,146.50132275132273,170.2248677248677,14.270833333333332,122.45535714285714,143.42592592592592,111.1491402116402,97.45866402116401,101.60879629629629,104.3882275132275,177.2602513227513,165.74239417989415,186.78902116402114,202.8687169312169,144.39814814814812,90.9507275132275,171.78736772486772,105.80522486772486,203.69708994708992,101.96759259259258,111.98082010582009,66.21693121693121,93.11177248677248,150.72420634920633,55.226521164021165,162.24206349206347,127.90674603174602,233.11177248677245,177.0403439153439,-12.180886243386242,93.3068783068783,227.2569444444444,146.4451058201058,330.1636904761904,156.25330687830686
2022-12-10,203.48379629629628,42.400793650793645,89.93055555555554,160.91269841269838,137.8968253968254,116.56580687830686,155.2331349206349,95.50925925925925,98.01917989417987,154.74041005291005,0.16203703703703703,115.79365079365077,127.1924603174603,108.14980158730158,118.92691798941799,43.010912698412696,146.50132275132273,170.2248677248677,14.270833333333332,122.45535714285714,143.42592592592592,111.1491402116402,97.45866402116401,101.60879629629629,104.3882275132275,177.2602513227513,165.74239417989415,186.78902116402114,202.8687169312169,144.39814814814812,90.9507275132275,171.78736772486772,105.80522486772486,203.69708994708992,101.96759259259258,111.98082010582009,66.21693121693121,93.11177248677248,150.72420634920633,55.226521164021165,162.24206349206347,127.90674603174602,233.11177248677245,177.0403439153439,-12.180886243386242,93.3068783068783,227.2569444444444,146.4451058201058,330.1636904761904,156.25330687830686
2022-12-11,203.48379629629628,42.400793650793645,89.93055555555554,160.91269841269838,137.8968253968254,116.56580687830686,155.2331349206349,95.50925925925925,98.01917989417987,154.74041005291005,0.16203703703703703,115.79365079365077,127.1924603174603,108.14980158730158,118.92691798941799,43.010912698412696,146.50132275132273,170.2248677248677,14.270833333333332,122.45535714285714,143.42592592592592,111.1491402116402,97.45866402116401,101.60879629629629,104.3882275132275,177.2602513227513,165.74239417989415,186.78902116402114,202.8687169312169,144.39814814814812,90.9507275132275,171.78736772486772,105.80522486772486,203.69708994708992,101.96759259259258,111.98082010582009,66.21693121693121,93.11177248677248,150.72420634920633,55.226521164021165,162.24206349206347,127.90674603174602,233.11177248677245,177.0403439153439,-12.180886243386242,93.3068783068783,227.2569444444444,146.4451058201058,330.1636904761904,156.25330687830686
2022-12-12,160.5291005291005,36.016865079365076,80.80522486772486,157.67691798941797,131.7493386243386,103.43088624338623,146.807208994709,90.87136243386243,99.2873677248677,136.74107142857142,39.73710317460317,90.55224867724867,117.15608465608463,93.11342592592591,107.93650793650792,53.08035714285714,129.23776455026453,143.1382275132275,61.64682539682539,94.70734126984127,117.43386243386243,103.28703703703704,87.44047619047618,91.17228835978835,90.7440476190476,145.6547619047619,160.7903439153439,155.09259259259258,179.26421957671954,149.9834656084656,81.62367724867724,173.708664021164,90.66964285714285,167.13458994708992,89.48412698412697,100.3885582010582,67.95965608465607,77.2933201058201,132.9150132275132,53.97982804232804,162.42724867724866,109.28902116402115,222.2007275132275,159.0128968253968,-34.661044973544975,85.03306878306877,232.70502645502646,118.29365079365077,309.53042328042324,154.53373015873015
2022-12-13,160.5291005291005,36.016865079365076,80.80522486772486,157.67691798941797,131.7493386243386,103.43088624338623,146.807208994709,90.87136243386243,99.2873677248677,136.74107142857142,39.73710317460317,90.55224867724867,117.15608465608463,93.11342592592591,107.93650793650792,53.08035714285714,129.23776455026453,143.1382275132275,61.64682539682539,94.70734126984127,117.43386243386243,103.28703703703704,87.44047619047618,91.17228835978835,90.7440476190476,145.6547619047619,160.7903439153439,155.09259259259258,179.26421957671954,149.9834656084656,81.62367724867724,173.708664021164,90.66964285714285,167.13458994708992,89.48412698412697,100.3885582010582,67.95965608465607,77.2933201058201,132.9150132275132,53.97982804232804,162.42724867724866,109.28902116402115,222.2007275132275,159.0128968253968,-34.661044973544975,85.03306878306877,232.70502645502646,118.29365079365077,309.53042328042324,154.53373015873015
2022-12-14,160.5291005291005,36.016865079365076,80.80522486772486,157.67691798941797,131.7493386243386,103.43088624338623,146.807208994709,90.87136243386243,99.2873677248677,136.74107142857142,39.73710317460317,90.55224867724867,117.15608465608463,93.11342592592591,107.93650793650792,53.08035714285714,129.23776455026453,143.1382275132275,61.64682539682539,94.70734126984127,117.43386243386243,103.28703703703704,87.44047619047618,91.17228835978835,90.7440476190476,145.6547619047619,160.7903439153439,155.09259259259258,179.26421957671954,149.9834656084656,81.62367724867724,173.708664021164,90.66964285714285,167.13458994708992,89.48412698412697,100.3885582010582,67.95965608465607,77.2933201058201,132.9150132275132,53.97982804232804,162.42724867724866,109.28902116402115,222.2007275132275,159.0128968253968,-34.661044973544975,85.03306878306877,232.70502645502646,118.29365079365077,309.53042328042324,154.53373015873015
2022-12-15,160.5291005291005,36.016865079365076,80.80522486772486,157.67691798941797,131.7493386243386,103.43088624338623,146.807208994709,90.87136243386243,99.2873677248677,136.74107142857142,39.73710317460317,90.55224867724867,117.15608465608463,93.11342592592591,107.93650793650792,53.08035714285714,129.23776455026453,143.1382275132275,61.64682539682539,94.70734126984127,117.43386243386243,103.28703703703704,87.44047619047618,91.17228835978835,90.7440476190476,145.6547619047619,160.7903439153439,155.09259259259258,179.26421957671954,149.9834656084656,81.62367724867724,173.708664021164,90.66964285714285,167.13458994708992,89.48412698412697,100.3885582010582,67.95965608465607,77.2933201058201,132.9150132275132,53.97982804232804,162.42724867724866,109.28902116402115,222.2007275132275,159.0128968253968,-34.661044973544975,85.03306878306877,232.70502645502646,118.29365079365077,309.53042328042324,154.53373015873015
2022-12-16,160.5291005291005,36.016865079365076,80.80522486772486,157.67691798941797,131.7493386243386,103.43088624338623,146.807208994709,90.87136243386243,99.2873677248677,136.74107142857142,39.73710317460317,90.55224867724867,117.15608465608463,93.11342592592591,107.93650793650792,53.08035714285714,129.23776455026453,143.1382275132275,61.64682539682539,94.70734126984127,117.43386243386243,103.28703703703704,87.44047619047618,91.17228835978835,90.7440476190476,145.6547619047619,160.7903439153439,155.09259259259258,179.26421957671954,149.9834656084656,81.62367724867724,173.708664021164,90.66964285714285,167.13458994708992,89.48412698412697,100.3885582010582,67.95965608465607,77.2933201058201,132.9150132275132,53.97982804232804,162.42724867724866,109.28902116402115,222.2007275132275,159.0128968253968,-34.661044973544975,85.03306878306877,232.70502645502646,118.29365079365077,309.53042328042324,154.53373015873015
2022-12-17,160.5291005291005,36.016865079365076,80.80522486772486,157.67691798941797,131.7493386243386,103.43088624338623,146.807208994709,90.87136243386243,99.2873677248677,136.74107142857142,39.73710317460317,90.55224867724867,117.15608465608463,93.11342592592591,107.93650793650792,53.08035714285714,129.23776455026453,143.1382275132275,61.64682539682539,94.70734126984127,117.43386243386243,103.28703703703704,87.44047619047618,91.17228835978835,90.7440476190476,145.6547619047619,160.7903439153439,155.09259259259258,179.26421957671954,149.9834656084656,81.62367724867724,173.708664021164,90.66964285714285,167.13458994708992,89.48412698412697,100.3885582010582,67.95965608465607,77.2933201058201,132.9150132275132,53.97982804232804,162.42724867724866,109.28902116402115,222.2007275132275,159.0128968253968,-34.661044973544975,85.03306878306877,232.70502645502646,118.29365079365077,309.53042328042324,154.53373015873015
2022-12-18,160.5291005291005,36.016865079365076,80.80522486772486,157.67691798941797,131.7493386243386,103.43088624338623,146.807208994709,90.87136243386243,99.2873677248677,136.74107142857142,39.73710317460317,90.55224867724867,117.15608465608463,93.11342592592591,107.93650793650792,53.08035714285714,129.23776455026453,143.1382275132275,61.64682539682539,94.70734126984127,117.43386243386243,103.28703703703704,87.44047619047618,91.17228835978835,90.7440476190476,145.6547619047619,160.7903439153439,155.09259259259258,179.26421957671954,149.9834656084656,81.62367724867724,173.708664021164,90.66964285714285,167.13458994708992,89.48412698412697,100.3885582010582,67.95965608465607,77.2933201058201,132.9150132275132,53.97982804232804,162.42724867724866,109.28902116402115,222.2007275132275,159.0128968253968,-34.661044973544975,85.03306878306877,232.70502645502646,118.29365079365077,309.53042328042324,154.53373015873015
2022-12-19,125.59027777777776,53.10019841269841,78.42096560846561,159.28902116402114,115.13888888888887,86.77083333333333,138.94675925925924,83.65575396825396,90.71924603174602,110.53240740740739,28.579695767195766,77.69345238095237,112.11640211640211,86.73941798941799,104.10879629629629,50.26785714285714,118.45899470899471,127.5380291005291,57.98941798941799,90.45469576719576,99.28240740740739,99.56679894179894,75.67129629629629,76.62202380952381,79.08564814814814,124.24768518518516,145.51091269841268,132.296626984127,157.45535714285714,128.77810846560845,66.70965608465607,114.02281746031744,84.40806878306877,148.97321428571428,73.13161375661375,80.89781746031746,68.05390211640211,67.79100529100528,124.42956349206347,60.36210317460316,137.38591269841268,95.51256613756613,193.60945767195764,145.23644179894177,-34.93055555555556,82.50826719576719,136.31779100529099,126.44179894179892,261.4781746031746,137.9100529100529
2022-12-20,125.59027777777776,53.10019841269841,78.42096560846561,159.28902116402114,115.13888888888887,86.77083333333333,138.94675925925924,83.65575396825396,90.71924603174602,110.53240740740739,28.579695767195766,77.69345238095237,112.11640211640211,86.73941798941799,104.10879629629629,50.26785714285714,118.45899470899471,127.5380291005291,57.98941798941799,90.45469576719576,99.28240740740739,99.56679894179894,75.67129629629629,76.62202380952381,79.08564814814814,124.24768518518516,145.51091269841268,132.296626984127,157.45535714285714,128.77810846560845,66.70965608465607,114.02281746031744,84.40806878306877,148.97321428571428,73.13161375661375,80.89781746031746,68.05390211640211,67.79100529100528,124.42956349206347,60.36210317460316,137.38591269841268,95.51256613756613,193.60945767195764,145.23644179894177,-34.93055555555556,82.50826719576719,136.31779100529099,126.44179894179892,261.4781746031746,137.9100529100529
