,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-08-25,25.709325396825392,68.10846560846561,176.4864417989418,56.7906746031746,46.57738095238095,8.819444444444443,102.60747354497354,40.75231481481481,64.44775132275132,90.22321428571428,-23.82440476190476,-31.231812169312164,-4.356812169312168,30.099206349206348,36.99239417989418,159.38988095238093,77.54464285714285,62.96130952380952,30.064484126984123,-8.525132275132274,110.625,133.74834656084656,46.29960317460317,158.02414021164017,71.69477513227513,115.14715608465607,132.9993386243386,89.19477513227513,66.68320105820105,100.09920634920634,126.25661375661375,193.7251984126984,79.90410052910052,32.24041005291005,99.3799603174603,207.21230158730157,57.772817460317455,133.08697089947088,-21.101190476190474,-7.643849206349206,337.01058201058197,48.60284391534391,115.00496031746032,77.34126984126983,-43.54662698412698,216.37400793650792,13.381283068783068,163.32671957671957,-17.551256613756614,33.695436507936506
2022-08-26,25.709325396825392,68.10846560846561,176.4864417989418,56.7906746031746,46.57738095238095,8.819444444444443,102.60747354497354,40.75231481481481,64.44775132275132,90.22321428571428,-23.82440476190476,-31.231812169312164,-4.356812169312168,30.099206349206348,36.99239417989418,159.38988095238093,77.54464285714285,62.96130952380952,30.064484126984123,-8.525132275132274,110.625,133.74834656084656,46.29960317460317,158.02414021164017,71.69477513227513,115.14715608465607,132.9993386243386,89.19477513227513,66.68320105820105,100.09920634920634,126.25661375661375,193.7251984126984,79.90410052910052,32.24041005291005,99.3799603174603,207.21230158730157,57.772817460317455,133.08697089947088,-21.101190476190474,-7.643849206349206,337.01058201058197,48.60284391534391,115.00496031746032,77.34126984126983,-43.54662698412698,216.37400793650792,13.381283068783068,163.32671957671957,-17.551256613756614,33.695436507936506
2022-08-27,25.709325396825392,68.10846560846561,176.4864417989418,56.7906746031746,46.57738095238095,8.819444444444443,102.60747354497354,40.75231481481481,64.44775132275132,90.22321428571428,-23.82440476190476,-31.231812169312164,-4.356812169312168,30.099206349206348,36.99239417989418,159.38988095238093,77.54464285714285,62.96130952380952,30.064484126984123,-8.525132275132274,110.625,133.74834656084656,46.29960317460317,158.02414021164017,71.69477513227513,115.14715608465607,132.9993386243386,89.19477513227513,66.68320105820105,100.09920634920634,126.25661375661375,193.7251984126984,79.90410052910052,32.24041005291005,99.3799603174603,207.21230158730157,57.772817460317455,133.08697089947088,-21.101190476190474,-7.643849206349206,337.01058201058197,48.60284391534391,115.00496031746032,77.34126984126983,-43.54662698412698,216.37400793650792,13.381283068783068,163.32671957671957,-17.551256613756614,33.695436507936506
2022-08-28,25.709325396825392,68.10846560846561,176.4864417989418,56.7906746031746,46.57738095238095,8.819444444444443,102.60747354497354,40.75231481481481,64.44775132275132,90.22321428571428,-23.82440476190476,-31.231812169312164,-4.356812169312168,30.099206349206348,36.99239417989418,159.38988095238093,77.54464285714285,62.96130952380952,30.064484126984123,-8.525132275132274,110.625,133.74834656084656,46.29960317460317,158.02414021164017,71.69477513227513,115.14715608465607,132.9993386243386,89.19477513227513,66.68320105820105,100.09920634920634,126.25661375661375,193.7251984126984,79.90410052910052,32.24041005291005,99.3799603174603,207.21230158730157,57.772817460317455,133.08697089947088,-21.101190476190474,-7.643849206349206,337.01058201058197,48.60284391534391,115.00496031746032,77.34126984126983,-43.54662698412698,216.37400793650792,13.381283068783068,163.32671957671957,-17.551256613756614,33.695436507936506
2022-08-29,1.8303571428571426,103.58961640211639,167.08167989417987,52.50661375661375,120.28273809523809,42.24867724867725,573.5036375661375,73.32671957671957,7.1990740740740735,47.650462962962955,-28.46891534391534,37.07175925925925,42.129629629629626,20.81349206349206,71.60714285714285,95.11739417989418,44.42791005291005,100.57374338624338,85.6547619047619,17.364417989417987,238.19775132275132,141.88988095238093,78.4887566137566,149.7007275132275,101.9560185185185,108.77314814814814,90.2579365079365,129.23941798941797,46.06316137566137,232.42228835978833,23.969907407407405,94.69080687830686,115.46461640211639,26.818783068783063,61.1491402116402,244.66104497354496,210.3687169312169,204.4146825396825,33.544973544973544,154.95701058201058,189.24768518518516,103.76984126984125,69.11706349206348,107.41898148148147,-0.6729497354497354,162.010582010582,-6.083002645502645,148.1051587301587,-15.770502645502644,216.95767195767195
2022-08-30,1.8303571428571426,103.58961640211639,167.08167989417987,52.50661375661375,120.28273809523809,42.24867724867725,573.5036375661375,73.32671957671957,7.1990740740740735,47.650462962962955,-28.46891534391534,37.07175925925925,42.129629629629626,20.81349206349206,71.60714285714285,95.11739417989418,44.42791005291005,100.57374338624338,85.6547619047619,17.364417989417987,238.19775132275132,141.88988095238093,78.4887566137566,149.7007275132275,101.9560185185185,108.77314814814814,90.2579365079365,129.23941798941797,46.06316137566137,232.42228835978833,23.969907407407405,94.69080687830686,115.46461640211639,26.818783068783063,61.1491402116402,244.66104497354496,210.3687169312169,204.4146825396825,33.544973544973544,154.95701058201058,189.24768518518516,103.76984126984125,69.11706349206348,107.41898148148147,-0.6729497354497354,162.010582010582,-6.083002645502645,148.1051587301587,-15.770502645502644,216.95767195767195
2022-08-31,1.8303571428571426,103.58961640211639,167.08167989417987,52.50661375661375,120.28273809523809,42.24867724867725,573.5036375661375,73.32671957671957,7.1990740740740735,47.650462962962955,-28.46891534391534,37.07175925925925,42.129629629629626,20.81349206349206,71.60714285714285,95.11739417989418,44.42791005291005,100.57374338624338,85.6547619047619,17.364417989417987,238.19775132275132,141.88988095238093,78.4887566137566,149.7007275132275,101.9560185185185,108.77314814814814,90.2579365079365,129.23941798941797,46.06316137566137,232.42228835978833,23.969907407407405,94.69080687830686,115.46461640211639,26.818783068783063,61.1491402116402,244.66104497354496,210.3687169312169,204.4146825396825,33.544973544973544,154.95701058201058,189.24768518518516,103.76984126984125,69.11706349206348,107.41898148148147,-0.6729497354497354,162.010582010582,-6.083002645502645,148.1051587301587,-15.770502645502644,216.95767195767195
2022-09-01,1.8303571428571426,103.58961640211639,167.08167989417987,52.50661375661375,120.28273809523809,42.24867724867725,573.5036375661375,73.32671957671957,7.1990740740740735,47.650462962962955,-28.46891534391534,37.07175925925925,42.129629629629626,20.81349206349206,71.60714285714285,95.11739417989418,44.42791005291005,100.57374338624338,85.6547619047619,17.364417989417987,238.19775132275132,141.88988095238093,78.4887566137566,149.7007275132275,101.9560185185185,108.77314814814814,90.2579365079365,129.23941798941797,46.06316137566137,232.42228835978833,23.969907407407405,94.69080687830686,115.46461640211639,26.818783068783063,61.1491402116402,244.66104497354496,210.3687169312169,204.4146825396825,33.544973544973544,154.95701058201058,189.24768518518516,103.76984126984125,69.11706349206348,107.41898148148147,-0.6729497354497354,162.010582010582,-6.083002645502645,148.1051587301587,-15.770502645502644,216.95767195767195
2022-09-02,1.8303571428571426,103.58961640211639,167.08167989417987,52.50661375661375,120.28273809523809,42.24867724867725,573.5036375661375,73.32671957671957,7.1990740740740735,47.650462962962955,-28.46891534391534,37.07175925925925,42.129629629629626,20.81349206349206,71.60714285714285,95.11739417989418,44.42791005291005,100.57374338624338,85.6547619047619,17.364417989417987,238.19775132275132,141.88988095238093,78.4887566137566,149.7007275132275,101.9560185185185,108.77314814814814,90.2579365079365,129.23941798941797,46.06316137566137,232.42228835978833,23.969907407407405,94.69080687830686,115.46461640211639,26.818783068783063,61.1491402116402,244.66104497354496,210.3687169312169,204.4146825396825,33.544973544973544,154.95701058201058,189.24768518518516,103.76984126984125,69.11706349206348,107.41898148148147,-0.6729497354497354,162.010582010582,-6.083002645502645,148.1051587301587,-15.770502645502644,216.95767195767195
2022-09-03,1.8303571428571426,103.58961640211639,167.08167989417987,52.50661375661375,120.28273809523809,42.24867724867725,573.5036375661375,73.32671957671957,7.1990740740740735,47.650462962962955,-28.46891534391534,37.07175925925925,42.129629629629626,20.81349206349206,71.60714285714285,95.11739417989418,44.42791005291005,100.57374338624338,85.6547619047619,17.364417989417987,238.19775132275132,141.88988095238093,78.4887566137566,149.7007275132275,101.9560185185185,108.77314814814814,90.2579365079365,129.23941798941797,46.06316137566137,232.42228835978833,23.969907407407405,94.69080687830686,115.46461640211639,26.818783068783063,61.1491402116402,244.66104497354496,210.3687169312169,204.4146825396825,33.544973544973544,154.95701058201058,189.24768518518516,103.76984126984125,69.11706349206348,107.41898148148147,-0.6729497354497354,162.010582010582,-6.083002645502645,148.1051587301587,-15.770502645502644,216.95767195767195
2022-09-04,1.8303571428571426,103.58961640211639,167.08167989417987,52.50661375661375,120.28273809523809,42.24867724867725,573.5036375661375,73.32671957671957,7.1990740740740735,47.650462962962955,-28.46891534391534,37.07175925925925,42.129629629629626,20.81349206349206,71.60714285714285,95.11739417989418,44.42791005291005,100.57374338624338,85.6547619047619,17.364417989417987,238.19775132275132,141.88988095238093,78.4887566137566,149.7007275132275,101.9560185185185,108.77314814814814,90.2579365079365,129.23941798941797,46.06316137566137,232.42228835978833,23.969907407407405,94.69080687830686,115.46461640211639,26.818783068783063,61.1491402116402,244.66104497354496,210.3687169312169,204.4146825396825,33.544973544973544,154.95701058201058,189.24768518518516,103.76984126984125,69.11706349206348,107.41898148148147,-0.6729497354497354,162.010582010582,-6.083002645502645,148.1051587301587,-15.770502645502644,216.95767195767195
2022-09-05,-12.503306878306878,36.43683862433862,155.203373015873,20.85648148148148,163.1712962962963,26.800595238095234,153.39781746031744,55.92757936507937,62.17427248677248,27.833994708994705,-16.350859788359784,108.03240740740739,443.00264550264546,102.54794973544972,251.8634259259259,236.9990079365079,29.77843915343915,126.17228835978834,303.06382275132273,41.64021164021164,105.67625661375659,126.4103835978836,112.72652116402116,65.760582010582,146.43187830687827,237.7628968253968,109.45932539682538,269.4808201058201,135.2380952380952,110.90443121693121,33.28042328042328,118.91699735449735,42.088293650793645,307.28009259259255,25.419973544973544,281.32440476190476,27.228835978835974,37.08167989417989,57.17592592592592,260.29100529100526,24.76025132275132,60.04464285714285,76.61706349206348,127.23379629629628,24.285714285714285,110.50264550264548,155.40343915343914,103.16137566137566,327.3578042328042,243.36970899470896
2022-09-06,-12.503306878306878,36.43683862433862,155.203373015873,20.85648148148148,163.1712962962963,26.800595238095234,153.39781746031744,55.92757936507937,62.17427248677248,27.833994708994705,-16.350859788359784,108.03240740740739,443.00264550264546,102.54794973544972,251.8634259259259,236.9990079365079,29.77843915343915,126.17228835978834,303.06382275132273,41.64021164021164,105.67625661375659,126.4103835978836,112.72652116402116,65.760582010582,146.43187830687827,237.7628968253968,109.45932539682538,269.4808201058201,135.2380952380952,110.90443121693121,33.28042328042328,118.91699735449735,42.088293650793645,307.28009259259255,25.419973544973544,281.32440476190476,27.228835978835974,37.08167989417989,57.17592592592592,260.29100529100526,24.76025132275132,60.04464285714285,76.61706349206348,127.23379629629628,24.285714285714285,110.50264550264548,155.40343915343914,103.16137566137566,327.3578042328042,243.36970899470896
2022-09-07,-12.503306878306878,36.43683862433862,155.203373015873,20.85648148148148,163.1712962962963,26.800595238095234,153.39781746031744,55.92757936507937,62.17427248677248,27.833994708994705,-16.350859788359784,108.03240740740739,443.00264550264546,102.54794973544972,251.8634259259259,236.9990079365079,29.77843915343915,126.17228835978834,303.06382275132273,41.64021164021164,105.67625661375659,126.4103835978836,112.72652116402116,65.760582010582,146.43187830687827,237.7628968253968,109.45932539682538,269.4808201058201,135.2380952380952,110.90443121693121,33.28042328042328,118.91699735449735,42.088293650793645,307.28009259259255,25.419973544973544,281.32440476190476,27.228835978835974,37.08167989417989,57.17592592592592,260.29100529100526,24.76025132275132,60.04464285714285,76.61706349206348,127.23379629629628,24.285714285714285,110.50264550264548,155.40343915343914,103.16137566137566,327.3578042328042,243.36970899470896
2022-09-08,-12.503306878306878,36.43683862433862,155.203373015873,20.85648148148148,163.1712962962963,26.800595238095234,153.39781746031744,55.92757936507937,62.17427248677248,27.833994708994705,-16.350859788359784,108.03240740740739,443.00264550264546,102.54794973544972,251.8634259259259,236.9990079365079,29.77843915343915,126.17228835978834,303.06382275132273,41.64021164021164,105.67625661375659,126.4103835978836,112.72652116402116,65.760582010582,146.43187830687827,237.7628968253968,109.45932539682538,269.4808201058201,135.2380952380952,110.90443121693121,33.28042328042328,118.91699735449735,42.088293650793645,307.28009259259255,25.419973544973544,281.32440476190476,27.228835978835974,37.08167989417989,57.17592592592592,260.29100529100526,24.76025132275132,60.04464285714285,76.61706349206348,127.23379629629628,24.285714285714285,110.50264550264548,155.40343915343914,103.16137566137566,327.3578042328042,243.36970899470896
