,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-08-04,203.07705026455025,203.07374338624336,276.73776455026456,357.0965608465608,201.59391534391534,176.74603174603172,183.74503968253967,261.38062169312167,234.54695767195767,218.52017195767195,180.6547619047619,199.29067460317458,239.72552910052906,176.182208994709,269.4642857142857,222.08333333333331,264.60648148148147,175.35879629629628,304.1435185185185,293.5978835978836,210.49437830687827,234.69907407407405,200.7853835978836,337.06018518518516,187.67526455026453,173.90376984126982,180.12566137566137,247.69841269841265,180.39186507936506,1351.6319444444443,203.8012566137566,221.0780423280423,237.07175925925924,208.33333333333331,217.48842592592592,615.7804232804232,192.00396825396822,240.75396825396822,187.91335978835977,325.9292328042328,498.3068783068782,189.52876984126982,1221.0036375661373,272.66534391534384,186.02017195767192,219.99173280423275,225.68617724867724,244.14682539682536,240.203373015873,216.15410052910048
2022-08-05,203.07705026455025,203.07374338624336,276.73776455026456,357.0965608465608,201.59391534391534,176.74603174603172,183.74503968253967,261.38062169312167,234.54695767195767,218.52017195767195,180.6547619047619,199.29067460317458,239.72552910052906,176.182208994709,269.4642857142857,222.08333333333331,264.60648148148147,175.35879629629628,304.1435185185185,293.5978835978836,210.49437830687827,234.69907407407405,200.7853835978836,337.06018518518516,187.67526455026453,173.90376984126982,180.12566137566137,247.69841269841265,180.39186507936506,1351.6319444444443,203.8012566137566,221.0780423280423,237.07175925925924,208.33333333333331,217.48842592592592,615.7804232804232,192.00396825396822,240.75396825396822,187.91335978835977,325.9292328042328,498.3068783068782,189.52876984126982,1221.0036375661373,272.66534391534384,186.02017195767192,219.99173280423275,225.68617724867724,244.14682539682536,240.203373015873,216.15410052910048
2022-08-06,203.07705026455025,203.07374338624336,276.73776455026456,357.0965608465608,201.59391534391534,176.74603174603172,183.74503968253967,261.38062169312167,234.54695767195767,218.52017195767195,180.6547619047619,199.29067460317458,239.72552910052906,176.182208994709,269.4642857142857,222.08333333333331,264.60648148148147,175.35879629629628,304.1435185185185,293.5978835978836,210.49437830687827,234.69907407407405,200.7853835978836,337.06018518518516,187.67526455026453,173.90376984126982,180.12566137566137,247.69841269841265,180.39186507936506,1351.6319444444443,203.8012566137566,221.0780423280423,237.07175925925924,208.33333333333331,217.48842592592592,615.7804232804232,192.00396825396822,240.75396825396822,187.91335978835977,325.9292328042328,498.3068783068782,189.52876984126982,1221.0036375661373,272.66534391534384,186.02017195767192,219.99173280423275,225.68617724867724,244.14682539682536,240.203373015873,216.15410052910048
2022-08-07,203.07705026455025,203.07374338624336,276.73776455026456,357.0965608465608,201.59391534391534,176.74603174603172,183.74503968253967,261.38062169312167,234.54695767195767,218.52017195767195,180.6547619047619,199.29067460317458,239.72552910052906,176.182208994709,269.4642857142857,222.08333333333331,264.60648148148147,175.35879629629628,304.1435185185185,293.5978835978836,210.49437830687827,234.69907407407405,200.7853835978836,337.06018518518516,187.67526455026453,173.90376984126982,180.12566137566137,247.69841269841265,180.39186507936506,1351.6319444444443,203.8012566137566,221.0780423280423,237.07175925925924,208.33333333333331,217.48842592592592,615.7804232804232,192.00396825396822,240.75396825396822,187.91335978835977,325.9292328042328,498.3068783068782,189.52876984126982,1221.0036375661373,272.66534391534384,186.02017195767192,219.99173280423275,225.68617724867724,244.14682539682536,240.203373015873,216.15410052910048
2022-08-08,212.1775793650793,206.81712962962962,258.8574735449735,457.891865079365,199.12863756613757,193.95502645502643,182.4338624338624,223.40608465608466,340.9507275132275,205.13888888888886,187.7662037037037,216.52777777777774,210.04960317460313,179.94874338624336,231.05324074074073,197.37268518518516,249.77347883597878,187.89186507936506,193.640873015873,268.37466931216926,201.64186507936506,218.61111111111111,208.50363756613754,242.85714285714283,191.25330687830686,175.35714285714283,181.18882275132273,279.00132275132273,182.88690476190473,1608.419312169312,199.0459656084656,283.219246031746,205.38855820105817,193.95337301587298,239.95039682539684,592.8306878306878,213.0638227513227,200.67460317460313,184.3634259259259,198.63425925925924,458.82440476190476,199.09887566137564,1380.1107804232804,266.9907407407407,201.41369047619045,239.50892857142853,254.88260582010577,335.6134259259259,252.8852513227513,206.20039682539678
2022-08-09,212.1775793650793,206.81712962962962,258.8574735449735,457.891865079365,199.12863756613757,193.95502645502643,182.4338624338624,223.40608465608466,340.9507275132275,205.13888888888886,187.7662037037037,216.52777777777774,210.04960317460313,179.94874338624336,231.05324074074073,197.37268518518516,249.77347883597878,187.89186507936506,193.640873015873,268.37466931216926,201.64186507936506,218.61111111111111,208.50363756613754,242.85714285714283,191.25330687830686,175.35714285714283,181.18882275132273,279.00132275132273,182.88690476190473,1608.419312169312,199.0459656084656,283.219246031746,205.38855820105817,193.95337301587298,239.95039682539684,592.8306878306878,213.0638227513227,200.67460317460313,184.3634259259259,198.63425925925924,458.82440476190476,199.09887566137564,1380.1107804232804,266.9907407407407,201.41369047619045,239.50892857142853,254.88260582010577,335.6134259259259,252.8852513227513,206.20039682539678
2022-08-10,212.1775793650793,206.81712962962962,258.8574735449735,457.891865079365,199.12863756613757,193.95502645502643,182.4338624338624,223.40608465608466,340.9507275132275,205.13888888888886,187.7662037037037,216.52777777777774,210.04960317460313,179.94874338624336,231.05324074074073,197.37268518518516,249.77347883597878,187.89186507936506,193.640873015873,268.37466931216926,201.64186507936506,218.61111111111111,208.50363756613754,242.85714285714283,191.25330687830686,175.35714285714283,181.18882275132273,279.00132275132273,182.88690476190473,1608.419312169312,199.0459656084656,283.219246031746,205.38855820105817,193.95337301587298,239.95039682539684,592.8306878306878,213.0638227513227,200.67460317460313,184.3634259259259,198.63425925925924,458.82440476190476,199.09887566137564,1380.1107804232804,266.9907407407407,201.41369047619045,239.50892857142853,254.88260582010577,335.6134259259259,252.8852513227513,206.20039682539678
2022-08-11,212.1775793650793,206.81712962962962,258.8574735449735,457.891865079365,199.12863756613757,193.95502645502643,182.4338624338624,223.40608465608466,340.9507275132275,205.13888888888886,187.7662037037037,216.52777777777774,210.04960317460313,179.94874338624336,231.05324074074073,197.37268518518516,249.77347883597878,187.89186507936506,193.640873015873,268.37466931216926,201.64186507936506,218.61111111111111,208.50363756613754,242.85714285714283,191.25330687830686,175.35714285714283,181.18882275132273,279.00132275132273,182.88690476190473,1608.419312169312,199.0459656084656,283.219246031746,205.38855820105817,193.95337301587298,239.95039682539684,592.8306878306878,213.0638227513227,200.67460317460313,184.3634259259259,198.63425925925924,458.82440476190476,199.09887566137564,1380.1107804232804,266.9907407407407,201.41369047619045,239.50892857142853,254.88260582010577,335.6134259259259,252.8852513227513,206.20039682539678
2022-08-12,212.1775793650793,206.81712962962962,258.8574735449735,457.891865079365,199.12863756613757,193.95502645502643,182.4338624338624,223.40608465608466,340.9507275132275,205.13888888888886,187.7662037037037,216.52777777777774,210.04960317460313,179.94874338624336,231.05324074074073,197.37268518518516,249.77347883597878,187.89186507936506,193.640873015873,268.37466931216926,201.64186507936506,218.61111111111111,208.50363756613754,242.85714285714283,191.25330687830686,175.35714285714283,181.18882275132273,279.00132275132273,182.88690476190473,1608.419312169312,199.0459656084656,283.219246031746,205.38855820105817,193.95337301587298,239.95039682539684,592.8306878306878,213.0638227513227,200.67460317460313,184.3634259259259,198.63425925925924,458.82440476190476,199.09887566137564,1380.1107804232804,266.9907407407407,201.41369047619045,239.50892857142853,254.88260582010577,335.6134259259259,252.8852513227513,206.20039682539678
2022-08-13,212.1775793650793,206.81712962962962,258.8574735449735,457.891865079365,199.12863756613757,193.95502645502643,182.4338624338624,223.40608465608466,340.9507275132275,205.13888888888886,187.7662037037037,216.52777777777774,210.04960317460313,179.94874338624336,231.05324074074073,197.37268518518516,249.77347883597878,187.89186507936506,193.640873015873,268.37466931216926,201.64186507936506,218.61111111111111,208.50363756613754,242.85714285714283,191.25330687830686,175.35714285714283,181.18882275132273,279.00132275132273,182.88690476190473,1608.419312169312,199.0459656084656,283.219246031746,205.38855820105817,193.95337301587298,239.95039682539684,592.8306878306878,213.0638227513227,200.67460317460313,184.3634259259259,198.63425925925924,458.82440476190476,199.09887566137564,1380.1107804232804,266.9907407407407,201.41369047619045,239.50892857142853,254.88260582010577,335.6134259259259,252.8852513227513,206.20039682539678
2022-08-14,212.1775793650793,206.81712962962962,258.8574735449735,457.891865079365,199.12863756613757,193.95502645502643,182.4338624338624,223.40608465608466,340.9507275132275,205.13888888888886,187.7662037037037,216.52777777777774,210.04960317460313,179.94874338624336,231.05324074074073,197.37268518518516,249.77347883597878,187.89186507936506,193.640873015873,268.37466931216926,201.64186507936506,218.61111111111111,208.50363756613754,242.85714285714283,191.25330687830686,175.35714285714283,181.18882275132273,279.00132275132273,182.88690476190473,1608.419312169312,199.0459656084656,283.219246031746,205.38855820105817,193.95337301587298,239.95039682539684,592.8306878306878,213.0638227513227,200.67460317460313,184.3634259259259,198.63425925925924,458.82440476190476,199.09887566137564,1380.1107804232804,266.9907407407407,201.41369047619045,239.50892857142853,254.88260582010577,335.6134259259259,252.8852513227513,206.20039682539678
2022-08-15,199.86441798941797,217.51818783068782,420.3306878306878,387.90343915343914,192.08829365079362,205.2331349206349,175.0611772486772,187.63062169312167,375.4348544973544,209.08564814814812,195.72916666666663,222.0998677248677,234.40310846560843,183.61276455026453,212.0271164021164,190.869708994709,228.9996693121693,193.2986111111111,180.70767195767195,209.76521164021162,201.69146825396825,212.48015873015873,218.90211640211638,219.2791005291005,207.72982804232802,182.0651455026455,188.70701058201055,299.27248677248673,215.56547619047615,1355.707671957672,199.5618386243386,238.17791005291005,208.84093915343914,196.7791005291005,235.51587301587298,846.1541005291004,234.68088624338623,189.69411375661375,179.2741402116402,197.08994708994706,383.8723544973545,212.23379629629628,1425.2595899470898,238.2357804232804,209.2361111111111,243.8111772486772,244.6924603174603,373.43749999999994,255.87797619047615,210.38690476190476
2022-08-16,199.86441798941797,217.51818783068782,420.3306878306878,387.90343915343914,192.08829365079362,205.2331349206349,175.0611772486772,187.63062169312167,375.4348544973544,209.08564814814812,195.72916666666663,222.0998677248677,234.40310846560843,183.61276455026453,212.0271164021164,190.869708994709,228.9996693121693,193.2986111111111,180.70767195767195,209.76521164021162,201.69146825396825,212.48015873015873,218.90211640211638,219.2791005291005,207.72982804232802,182.0651455026455,188.70701058201055,299.27248677248673,215.56547619047615,1355.707671957672,199.5618386243386,238.17791005291005,208.84093915343914,196.7791005291005,235.51587301587298,846.1541005291004,234.68088624338623,189.69411375661375,179.2741402116402,197.08994708994706,383.8723544973545,212.23379629629628,1425.2595899470898,238.2357804232804,209.2361111111111,243.8111772486772,244.6924603174603,373.43749999999994,255.87797619047615,210.38690476190476
2022-08-17,199.86441798941797,217.51818783068782,420.3306878306878,387.90343915343914,192.08829365079362,205.2331349206349,175.0611772486772,187.63062169312167,375.4348544973544,209.08564814814812,195.72916666666663,222.0998677248677,234.40310846560843,183.61276455026453,212.0271164021164,190.869708994709,228.9996693121693,193.2986111111111,180.70767195767195,209.76521164021162,201.69146825396825,212.48015873015873,218.90211640211638,219.2791005291005,207.72982804232802,182.0651455026455,188.70701058201055,299.27248677248673,215.56547619047615,1355.707671957672,199.5618386243386,238.17791005291005,208.84093915343914,196.7791005291005,235.51587301587298,846.1541005291004,234.68088624338623,189.69411375661375,179.2741402116402,197.08994708994706,383.8723544973545,212.23379629629628,1425.2595899470898,238.2357804232804,209.2361111111111,243.8111772486772,244.6924603174603,373.43749999999994,255.87797619047615,210.38690476190476
