,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-24,56.72453703703704,59.55191798941799,60.1438492063492,55.31911375661375,40.31911375661375,61.301256613756614,58.00429894179894,48.59953703703703,60.40839947089946,62.466931216931215,44.1220238095238,68.3449074074074,58.93683862433862,57.734788359788354,122.99272486772485,121.44841269841268,121.21031746031746,52.37433862433861,117.06514550264549,57.89186507936507,55.10416666666666,65.9292328042328,48.25562169312168,62.33630952380952,94.81316137566137,84.52711640211639,99.07738095238093,57.3396164021164,61.347552910052904,65.17691798941797,57.372685185185176,117.64550264550263,193.55820105820104,75.24636243386243,117.17757936507935,102.6107804232804,59.62632275132274,125.60019841269839,75.40178571428571,114.9454365079365,58.563161375661366,69.69411375661376,123.92030423280423,73.39451058201058,67.58763227513228,55.51752645502645,57.45866402116401,121.82705026455025,75.0810185185185,70.61838624338624
2022-07-25,59.95039682539682,59.5568783068783,58.6871693121693,67.6190476190476,36.5162037037037,61.288029100529094,71.37070105820105,57.02380952380952,62.87367724867725,70.79530423280423,52.51488095238095,65.25462962962962,61.456679894179885,56.764219576719576,72.0949074074074,118.04232804232802,121.71130952380952,57.05357142857142,124.72718253968253,61.48644179894179,59.39814814814814,71.18551587301586,55.441468253968246,61.195436507936506,100.88458994708994,76.24338624338624,89.09556878306877,61.75264550264549,61.006944444444436,56.91137566137566,61.10945767195767,117.32308201058198,247.23379629629625,62.49007936507935,125.1570767195767,129.5486111111111,59.088955026455025,138.1216931216931,60.31580687830687,114.37003968253968,61.435185185185176,83.07043650793649,114.48247354497354,74.7089947089947,53.32175925925926,54.46263227513227,55.50760582010581,98.47222222222221,55.072751322751316,92.41732804232802
2022-07-26,59.95039682539682,59.5568783068783,58.6871693121693,67.6190476190476,36.5162037037037,61.288029100529094,71.37070105820105,57.02380952380952,62.87367724867725,70.79530423280423,52.51488095238095,65.25462962962962,61.456679894179885,56.764219576719576,72.0949074074074,118.04232804232802,121.71130952380952,57.05357142857142,124.72718253968253,61.48644179894179,59.39814814814814,71.18551587301586,55.441468253968246,61.195436507936506,100.88458994708994,76.24338624338624,89.09556878306877,61.75264550264549,61.006944444444436,56.91137566137566,61.10945767195767,117.32308201058198,247.23379629629625,62.49007936507935,125.1570767195767,129.5486111111111,59.088955026455025,138.1216931216931,60.31580687830687,114.37003968253968,61.435185185185176,83.07043650793649,114.48247354497354,74.7089947089947,53.32175925925926,54.46263227513227,55.50760582010581,98.47222222222221,55.072751322751316,92.41732804232802
2022-07-27,59.95039682539682,59.5568783068783,58.6871693121693,67.6190476190476,36.5162037037037,61.288029100529094,71.37070105820105,57.02380952380952,62.87367724867725,70.79530423280423,52.51488095238095,65.25462962962962,61.456679894179885,56.764219576719576,72.0949074074074,118.04232804232802,121.71130952380952,57.05357142857142,124.72718253968253,61.48644179894179,59.39814814814814,71.18551587301586,55.441468253968246,61.195436507936506,100.88458994708994,76.24338624338624,89.09556878306877,61.75264550264549,61.006944444444436,56.91137566137566,61.10945767195767,117.32308201058198,247.23379629629625,62.49007936507935,125.1570767195767,129.5486111111111,59.088955026455025,138.1216931216931,60.31580687830687,114.37003968253968,61.435185185185176,83.07043650793649,114.48247354497354,74.7089947089947,53.32175925925926,54.46263227513227,55.50760582010581,98.47222222222221,55.072751322751316,92.41732804232802
2022-07-28,59.95039682539682,59.5568783068783,58.6871693121693,67.6190476190476,36.5162037037037,61.288029100529094,71.37070105820105,57.02380952380952,62.87367724867725,70.79530423280423,52.51488095238095,65.25462962962962,61.456679894179885,56.764219576719576,72.0949074074074,118.04232804232802,121.71130952380952,57.05357142857142,124.72718253968253,61.48644179894179,59.39814814814814,71.18551587301586,55.441468253968246,61.195436507936506,100.88458994708994,76.24338624338624,89.09556878306877,61.75264550264549,61.006944444444436,56.91137566137566,61.10945767195767,117.32308201058198,247.23379629629625,62.49007936507935,125.1570767195767,129.5486111111111,59.088955026455025,138.1216931216931,60.31580687830687,114.37003968253968,61.435185185185176,83.07043650793649,114.48247354497354,74.7089947089947,53.32175925925926,54.46263227513227,55.50760582010581,98.47222222222221,55.072751322751316,92.41732804232802
2022-07-29,59.95039682539682,59.5568783068783,58.6871693121693,67.6190476190476,36.5162037037037,61.288029100529094,71.37070105820105,57.02380952380952,62.87367724867725,70.79530423280423,52.51488095238095,65.25462962962962,61.456679894179885,56.764219576719576,72.0949074074074,118.04232804232802,121.71130952380952,57.05357142857142,124.72718253968253,61.48644179894179,59.39814814814814,71.18551587301586,55.441468253968246,61.195436507936506,100.88458994708994,76.24338624338624,89.09556878306877,61.75264550264549,61.006944444444436,56.91137566137566,61.10945767195767,117.32308201058198,247.23379629629625,62.49007936507935,125.1570767195767,129.5486111111111,59.088955026455025,138.1216931216931,60.31580687830687,114.37003968253968,61.435185185185176,83.07043650793649,114.48247354497354,74.7089947089947,53.32175925925926,54.46263227513227,55.50760582010581,98.47222222222221,55.072751322751316,92.41732804232802
2022-07-30,59.95039682539682,59.5568783068783,58.6871693121693,67.6190476190476,36.5162037037037,61.288029100529094,71.37070105820105,57.02380952380952,62.87367724867725,70.79530423280423,52.51488095238095,65.25462962962962,61.456679894179885,56.764219576719576,72.0949074074074,118.04232804232802,121.71130952380952,57.05357142857142,124.72718253968253,61.48644179894179,59.39814814814814,71.18551587301586,55.441468253968246,61.195436507936506,100.88458994708994,76.24338624338624,89.09556878306877,61.75264550264549,61.006944444444436,56.91137566137566,61.10945767195767,117.32308201058198,247.23379629629625,62.49007936507935,125.1570767195767,129.5486111111111,59.088955026455025,138.1216931216931,60.31580687830687,114.37003968253968,61.435185185185176,83.07043650793649,114.48247354497354,74.7089947089947,53.32175925925926,54.46263227513227,55.50760582010581,98.47222222222221,55.072751322751316,92.41732804232802
2022-07-31,59.95039682539682,59.5568783068783,58.6871693121693,67.6190476190476,36.5162037037037,61.288029100529094,71.37070105820105,57.02380952380952,62.87367724867725,70.79530423280423,52.51488095238095,65.25462962962962,61.456679894179885,56.764219576719576,72.0949074074074,118.04232804232802,121.71130952380952,57.05357142857142,124.72718253968253,61.48644179894179,59.39814814814814,71.18551587301586,55.441468253968246,61.195436507936506,100.88458994708994,76.24338624338624,89.09556878306877,61.75264550264549,61.006944444444436,56.91137566137566,61.10945767195767,117.32308201058198,247.23379629629625,62.49007936507935,125.1570767195767,129.5486111111111,59.088955026455025,138.1216931216931,60.31580687830687,114.37003968253968,61.435185185185176,83.07043650793649,114.48247354497354,74.7089947089947,53.32175925925926,54.46263227513227,55.50760582010581,98.47222222222221,55.072751322751316,92.41732804232802
2022-08-01,62.313161375661366,53.84093915343915,58.125,71.073082010582,42.89351851851851,58.18617724867725,72.58763227513228,55.10251322751322,61.45171957671956,68.91203703703702,53.85251322751322,60.606812169312164,59.72387566137566,62.084986772486765,63.60780423280423,105.30753968253967,107.18915343915343,75.09920634920634,102.3859126984127,58.35152116402115,58.07539682539682,57.48015873015873,55.11574074074074,71.67328042328042,66.90145502645503,76.20866402116401,102.68353174603173,60.35548941798941,63.437499999999986,52.734788359788354,75.20833333333331,116.38723544973544,244.28902116402116,60.206679894179885,144.58498677248676,138.9351851851852,58.907076719576715,125.72751322751323,71.85515873015872,112.93485449735448,60.821759259259245,70.72751322751323,83.99636243386243,103.98974867724867,44.49570105820106,56.59556878306878,55.67956349206348,66.86838624338624,57.19907407407407,88.70701058201057
2022-08-02,62.313161375661366,53.84093915343915,58.125,71.073082010582,42.89351851851851,58.18617724867725,72.58763227513228,55.10251322751322,61.45171957671956,68.91203703703702,53.85251322751322,60.606812169312164,59.72387566137566,62.084986772486765,63.60780423280423,105.30753968253967,107.18915343915343,75.09920634920634,102.3859126984127,58.35152116402115,58.07539682539682,57.48015873015873,55.11574074074074,71.67328042328042,66.90145502645503,76.20866402116401,102.68353174603173,60.35548941798941,63.437499999999986,52.734788359788354,75.20833333333331,116.38723544973544,244.28902116402116,60.206679894179885,144.58498677248676,138.9351851851852,58.907076719576715,125.72751322751323,71.85515873015872,112.93485449735448,60.821759259259245,70.72751322751323,83.99636243386243,103.98974867724867,44.49570105820106,56.59556878306878,55.67956349206348,66.86838624338624,57.19907407407407,88.70701058201057
2022-08-03,62.313161375661366,53.84093915343915,58.125,71.073082010582,42.89351851851851,58.18617724867725,72.58763227513228,55.10251322751322,61.45171957671956,68.91203703703702,53.85251322751322,60.606812169312164,59.72387566137566,62.084986772486765,63.60780423280423,105.30753968253967,107.18915343915343,75.09920634920634,102.3859126984127,58.35152116402115,58.07539682539682,57.48015873015873,55.11574074074074,71.67328042328042,66.90145502645503,76.20866402116401,102.68353174603173,60.35548941798941,63.437499999999986,52.734788359788354,75.20833333333331,116.38723544973544,244.28902116402116,60.206679894179885,144.58498677248676,138.9351851851852,58.907076719576715,125.72751322751323,71.85515873015872,112.93485449735448,60.821759259259245,70.72751322751323,83.99636243386243,103.98974867724867,44.49570105820106,56.59556878306878,55.67956349206348,66.86838624338624,57.19907407407407,88.70701058201057
2022-08-04,62.313161375661366,53.84093915343915,58.125,71.073082010582,42.89351851851851,58.18617724867725,72.58763227513228,55.10251322751322,61.45171957671956,68.91203703703702,53.85251322751322,60.606812169312164,59.72387566137566,62.084986772486765,63.60780423280423,105.30753968253967,107.18915343915343,75.09920634920634,102.3859126984127,58.35152116402115,58.07539682539682,57.48015873015873,55.11574074074074,71.67328042328042,66.90145502645503,76.20866402116401,102.68353174603173,60.35548941798941,63.437499999999986,52.734788359788354,75.20833333333331,116.38723544973544,244.28902116402116,60.206679894179885,144.58498677248676,138.9351851851852,58.907076719576715,125.72751322751323,71.85515873015872,112.93485449735448,60.821759259259245,70.72751322751323,83.99636243386243,103.98974867724867,44.49570105820106,56.59556878306878,55.67956349206348,66.86838624338624,57.19907407407407,88.70701058201057
2022-08-05,62.313161375661366,53.84093915343915,58.125,71.073082010582,42.89351851851851,58.18617724867725,72.58763227513228,55.10251322751322,61.45171957671956,68.91203703703702,53.85251322751322,60.606812169312164,59.72387566137566,62.084986772486765,63.60780423280423,105.30753968253967,107.18915343915343,75.09920634920634,102.3859126984127,58.35152116402115,58.07539682539682,57.48015873015873,55.11574074074074,71.67328042328042,66.90145502645503,76.20866402116401,102.68353174603173,60.35548941798941,63.437499999999986,52.734788359788354,75.20833333333331,116.38723544973544,244.28902116402116,60.206679894179885,144.58498677248676,138.9351851851852,58.907076719576715,125.72751322751323,71.85515873015872,112.93485449735448,60.821759259259245,70.72751322751323,83.99636243386243,103.98974867724867,44.49570105820106,56.59556878306878,55.67956349206348,66.86838624338624,57.19907407407407,88.70701058201057
2022-08-06,62.313161375661366,53.84093915343915,58.125,71.073082010582,42.89351851851851,58.18617724867725,72.58763227513228,55.10251322751322,61.45171957671956,68.91203703703702,53.85251322751322,60.606812169312164,59.72387566137566,62.084986772486765,63.60780423280423,105.30753968253967,107.18915343915343,75.09920634920634,102.3859126984127,58.35152116402115,58.07539682539682,57.48015873015873,55.11574074074074,71.67328042328042,66.90145502645503,76.20866402116401,102.68353174603173,60.35548941798941,63.437499999999986,52.734788359788354,75.20833333333331,116.38723544973544,244.28902116402116,60.206679894179885,144.58498677248676,138.9351851851852,58.907076719576715,125.72751322751323,71.85515873015872,112.93485449735448,60.821759259259245,70.72751322751323,83.99636243386243,103.98974867724867,44.49570105820106,56.59556878306878,55.67956349206348,66.86838624338624,57.19907407407407,88.70701058201057
2022-08-07,62.313161375661366,53.84093915343915,58.125,71.073082010582,42.89351851851851,58.18617724867725,72.58763227513228,55.10251322751322,61.45171957671956,68.91203703703702,53.85251322751322,60.606812169312164,59.72387566137566,62.084986772486765,63.60780423280423,105.30753968253967,107.18915343915343,75.09920634920634,102.3859126984127,58.35152116402115,58.07539682539682,57.48015873015873,55.11574074074074,71.67328042328042,66.90145502645503,76.20866402116401,102.68353174603173,60.35548941798941,63.437499999999986,52.734788359788354,75.20833333333331,116.38723544973544,244.28902116402116,60.206679894179885,144.58498677248676,138.9351851851852,58.907076719576715,125.72751322751323,71.85515873015872,112.93485449735448,60.821759259259245,70.72751322751323,83.99636243386243,103.98974867724867,44.49570105820106,56.59556878306878,55.67956349206348,66.86838624338624,57.19907407407407,88.70701058201057
