,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-12-16,25.75727513227513,31.23015873015873,23.41269841269841,30.568783068783066,32.800925925925924,56.203703703703695,25.935846560846556,30.239748677248677,26.213624338624335,90.2662037037037,49.67427248677248,29.32705026455026,77.98445767195766,73.33002645502646,77.28009259259258,62.372685185185176,30.034722222222218,78.71362433862433,29.229497354497354,43.75992063492063,29.61640211640211,20.25297619047619,63.16468253968253,19.330357142857142,30.185185185185183,40.66468253968254,33.45899470899471,32.86044973544973,28.15145502645502,78.1001984126984,46.544312169312164,37.6058201058201,76.92956349206348,45.663029100529094,38.74007936507936,20.477843915343914,23.807870370370367,77.69841269841268,76.17063492063491,36.07473544973545,41.95601851851851,26.946097883597883,42.01554232804233,79.38492063492063,25.572089947089943,66.29960317460316,87.67857142857142,101.35251322751321,69.44444444444444,27.06679894179894
2022-12-17,25.75727513227513,31.23015873015873,23.41269841269841,30.568783068783066,32.800925925925924,56.203703703703695,25.935846560846556,30.239748677248677,26.213624338624335,90.2662037037037,49.67427248677248,29.32705026455026,77.98445767195766,73.33002645502646,77.28009259259258,62.372685185185176,30.034722222222218,78.71362433862433,29.229497354497354,43.75992063492063,29.61640211640211,20.25297619047619,63.16468253968253,19.330357142857142,30.185185185185183,40.66468253968254,33.45899470899471,32.86044973544973,28.15145502645502,78.1001984126984,46.544312169312164,37.6058201058201,76.92956349206348,45.663029100529094,38.74007936507936,20.477843915343914,23.807870370370367,77.69841269841268,76.17063492063491,36.07473544973545,41.95601851851851,26.946097883597883,42.01554232804233,79.38492063492063,25.572089947089943,66.29960317460316,87.67857142857142,101.35251322751321,69.44444444444444,27.06679894179894
2022-12-18,25.75727513227513,31.23015873015873,23.41269841269841,30.568783068783066,32.800925925925924,56.203703703703695,25.935846560846556,30.239748677248677,26.213624338624335,90.2662037037037,49.67427248677248,29.32705026455026,77.98445767195766,73.33002645502646,77.28009259259258,62.372685185185176,30.034722222222218,78.71362433862433,29.229497354497354,43.75992063492063,29.61640211640211,20.25297619047619,63.16468253968253,19.330357142857142,30.185185185185183,40.66468253968254,33.45899470899471,32.86044973544973,28.15145502645502,78.1001984126984,46.544312169312164,37.6058201058201,76.92956349206348,45.663029100529094,38.74007936507936,20.477843915343914,23.807870370370367,77.69841269841268,76.17063492063491,36.07473544973545,41.95601851851851,26.946097883597883,42.01554232804233,79.38492063492063,25.572089947089943,66.29960317460316,87.67857142857142,101.35251322751321,69.44444444444444,27.06679894179894
2022-12-19,29.374999999999993,33.14980158730158,27.18253968253968,79.78835978835978,26.14417989417989,33.98313492063492,78.7632275132275,31.74603174603174,19.484126984126984,35.35218253968254,27.648809523809522,20.244708994708994,60.05456349206348,77.99933862433862,51.469907407407405,26.545965608465604,34.10218253968254,82.37764550264549,28.730158730158728,52.066798941798936,30.0297619047619,26.476521164021165,26.89153439153439,20.208333333333332,32.5297619047619,24.58994708994709,25.7308201058201,33.09523809523809,17.3015873015873,62.99107142857142,42.379298941798936,22.21560846560846,38.70205026455026,25.89781746031746,34.662698412698404,28.57638888888889,32.354497354497354,38.52513227513227,20.350529100529098,40.80357142857142,74.93551587301586,27.600859788359788,34.966931216931215,56.64186507936507,77.90839947089947,88.99140211640211,36.719576719576715,42.06349206349206,86.50132275132275,80.00826719576719
2022-12-20,29.374999999999993,33.14980158730158,27.18253968253968,79.78835978835978,26.14417989417989,33.98313492063492,78.7632275132275,31.74603174603174,19.484126984126984,35.35218253968254,27.648809523809522,20.244708994708994,60.05456349206348,77.99933862433862,51.469907407407405,26.545965608465604,34.10218253968254,82.37764550264549,28.730158730158728,52.066798941798936,30.0297619047619,26.476521164021165,26.89153439153439,20.208333333333332,32.5297619047619,24.58994708994709,25.7308201058201,33.09523809523809,17.3015873015873,62.99107142857142,42.379298941798936,22.21560846560846,38.70205026455026,25.89781746031746,34.662698412698404,28.57638888888889,32.354497354497354,38.52513227513227,20.350529100529098,40.80357142857142,74.93551587301586,27.600859788359788,34.966931216931215,56.64186507936507,77.90839947089947,88.99140211640211,36.719576719576715,42.06349206349206,86.50132275132275,80.00826719576719
2022-12-21,29.374999999999993,33.14980158730158,27.18253968253968,79.78835978835978,26.14417989417989,33.98313492063492,78.7632275132275,31.74603174603174,19.484126984126984,35.35218253968254,27.648809523809522,20.244708994708994,60.05456349206348,77.99933862433862,51.469907407407405,26.545965608465604,34.10218253968254,82.37764550264549,28.730158730158728,52.066798941798936,30.0297619047619,26.476521164021165,26.89153439153439,20.208333333333332,32.5297619047619,24.58994708994709,25.7308201058201,33.09523809523809,17.3015873015873,62.99107142857142,42.379298941798936,22.21560846560846,38.70205026455026,25.89781746031746,34.662698412698404,28.57638888888889,32.354497354497354,38.52513227513227,20.350529100529098,40.80357142857142,74.93551587301586,27.600859788359788,34.966931216931215,56.64186507936507,77.90839947089947,88.99140211640211,36.719576719576715,42.06349206349206,86.50132275132275,80.00826719576719
2022-12-22,29.374999999999993,33.14980158730158,27.18253968253968,79.78835978835978,26.14417989417989,33.98313492063492,78.7632275132275,31.74603174603174,19.484126984126984,35.35218253968254,27.648809523809522,20.244708994708994,60.05456349206348,77.99933862433862,51.469907407407405,26.545965608465604,34.10218253968254,82.37764550264549,28.730158730158728,52.066798941798936,30.0297619047619,26.476521164021165,26.89153439153439,20.208333333333332,32.5297619047619,24.58994708994709,25.7308201058201,33.09523809523809,17.3015873015873,62.99107142857142,42.379298941798936,22.21560846560846,38.70205026455026,25.89781746031746,34.662698412698404,28.57638888888889,32.354497354497354,38.52513227513227,20.350529100529098,40.80357142857142,74.93551587301586,27.600859788359788,34.966931216931215,56.64186507936507,77.90839947089947,88.99140211640211,36.719576719576715,42.06349206349206,86.50132275132275,80.00826719576719
2022-12-23,29.374999999999993,33.14980158730158,27.18253968253968,79.78835978835978,26.14417989417989,33.98313492063492,78.7632275132275,31.74603174603174,19.484126984126984,35.35218253968254,27.648809523809522,20.244708994708994,60.05456349206348,77.99933862433862,51.469907407407405,26.545965608465604,34.10218253968254,82.37764550264549,28.730158730158728,52.066798941798936,30.0297619047619,26.476521164021165,26.89153439153439,20.208333333333332,32.5297619047619,24.58994708994709,25.7308201058201,33.09523809523809,17.3015873015873,62.99107142857142,42.379298941798936,22.21560846560846,38.70205026455026,25.89781746031746,34.662698412698404,28.57638888888889,32.354497354497354,38.52513227513227,20.350529100529098,40.80357142857142,74.93551587301586,27.600859788359788,34.966931216931215,56.64186507936507,77.90839947089947,88.99140211640211,36.719576719576715,42.06349206349206,86.50132275132275,80.00826719576719
2022-12-24,29.374999999999993,33.14980158730158,27.18253968253968,79.78835978835978,26.14417989417989,33.98313492063492,78.7632275132275,31.74603174603174,19.484126984126984,35.35218253968254,27.648809523809522,20.244708994708994,60.05456349206348,77.99933862433862,51.469907407407405,26.545965608465604,34.10218253968254,82.37764550264549,28.730158730158728,52.066798941798936,30.0297619047619,26.476521164021165,26.89153439153439,20.208333333333332,32.5297619047619,24.58994708994709,25.7308201058201,33.09523809523809,17.3015873015873,62.99107142857142,42.379298941798936,22.21560846560846,38.70205026455026,25.89781746031746,34.662698412698404,28.57638888888889,32.354497354497354,38.52513227513227,20.350529100529098,40.80357142857142,74.93551587301586,27.600859788359788,34.966931216931215,56.64186507936507,77.90839947089947,88.99140211640211,36.719576719576715,42.06349206349206,86.50132275132275,80.00826719576719
2022-12-25,29.374999999999993,33.14980158730158,27.18253968253968,79.78835978835978,26.14417989417989,33.98313492063492,78.7632275132275,31.74603174603174,19.484126984126984,35.35218253968254,27.648809523809522,20.244708994708994,60.05456349206348,77.99933862433862,51.469907407407405,26.545965608465604,34.10218253968254,82.37764550264549,28.730158730158728,52.066798941798936,30.0297619047619,26.476521164021165,26.89153439153439,20.208333333333332,32.5297619047619,24.58994708994709,25.7308201058201,33.09523809523809,17.3015873015873,62.99107142857142,42.379298941798936,22.21560846560846,38.70205026455026,25.89781746031746,34.662698412698404,28.57638888888889,32.354497354497354,38.52513227513227,20.350529100529098,40.80357142857142,74.93551587301586,27.600859788359788,34.966931216931215,56.64186507936507,77.90839947089947,88.99140211640211,36.719576719576715,42.06349206349206,86.50132275132275,80.00826719576719
2022-12-26,31.06316137566137,30.608465608465607,27.949735449735446,34.360119047619044,35.894510582010575,68.33994708994709,53.54662698412697,32.582671957671955,27.286706349206348,27.602513227513224,25.02645502645502,43.29530423280423,36.7146164021164,85.01818783068782,28.384589947089946,57.21064814814814,39.041005291005284,93.46395502645503,28.630952380952376,48.587962962962955,32.86044973544973,28.74338624338624,27.599206349206348,21.597222222222218,42.217261904761905,25.25132275132275,29.722222222222218,33.32506613756614,20.297619047619044,50.78373015873015,69.89252645502646,26.717923280423275,23.82275132275132,78.84259259259258,74.97354497354496,27.74966931216931,57.02050264550263,29.282407407407405,23.90376984126984,29.442791005291,23.52678571428571,22.45866402116402,34.0162037037037,22.195767195767193,19.948743386243383,40.37863756613756,30.314153439153436,30.963955026455025,84.49570105820105,56.81547619047619
2022-12-27,31.06316137566137,30.608465608465607,27.949735449735446,34.360119047619044,35.894510582010575,68.33994708994709,53.54662698412697,32.582671957671955,27.286706349206348,27.602513227513224,25.02645502645502,43.29530423280423,36.7146164021164,85.01818783068782,28.384589947089946,57.21064814814814,39.041005291005284,93.46395502645503,28.630952380952376,48.587962962962955,32.86044973544973,28.74338624338624,27.599206349206348,21.597222222222218,42.217261904761905,25.25132275132275,29.722222222222218,33.32506613756614,20.297619047619044,50.78373015873015,69.89252645502646,26.717923280423275,23.82275132275132,78.84259259259258,74.97354497354496,27.74966931216931,57.02050264550263,29.282407407407405,23.90376984126984,29.442791005291,23.52678571428571,22.45866402116402,34.0162037037037,22.195767195767193,19.948743386243383,40.37863756613756,30.314153439153436,30.963955026455025,84.49570105820105,56.81547619047619
2022-12-28,31.06316137566137,30.608465608465607,27.949735449735446,34.360119047619044,35.894510582010575,68.33994708994709,53.54662698412697,32.582671957671955,27.286706349206348,27.602513227513224,25.02645502645502,43.29530423280423,36.7146164021164,85.01818783068782,28.384589947089946,57.21064814814814,39.041005291005284,93.46395502645503,28.630952380952376,48.587962962962955,32.86044973544973,28.74338624338624,27.599206349206348,21.597222222222218,42.217261904761905,25.25132275132275,29.722222222222218,33.32506613756614,20.297619047619044,50.78373015873015,69.89252645502646,26.717923280423275,23.82275132275132,78.84259259259258,74.97354497354496,27.74966931216931,57.02050264550263,29.282407407407405,23.90376984126984,29.442791005291,23.52678571428571,22.45866402116402,34.0162037037037,22.195767195767193,19.948743386243383,40.37863756613756,30.314153439153436,30.963955026455025,84.49570105820105,56.81547619047619
2022-12-29,31.06316137566137,30.608465608465607,27.949735449735446,34.360119047619044,35.894510582010575,68.33994708994709,53.54662698412697,32.582671957671955,27.286706349206348,27.602513227513224,25.02645502645502,43.29530423280423,36.7146164021164,85.01818783068782,28.384589947089946,57.21064814814814,39.041005291005284,93.46395502645503,28.630952380952376,48.587962962962955,32.86044973544973,28.74338624338624,27.599206349206348,21.597222222222218,42.217261904761905,25.25132275132275,29.722222222222218,33.32506613756614,20.297619047619044,50.78373015873015,69.89252645502646,26.717923280423275,23.82275132275132,78.84259259259258,74.97354497354496,27.74966931216931,57.02050264550263,29.282407407407405,23.90376984126984,29.442791005291,23.52678571428571,22.45866402116402,34.0162037037037,22.195767195767193,19.948743386243383,40.37863756613756,30.314153439153436,30.963955026455025,84.49570105820105,56.81547619047619
2022-12-30,31.06316137566137,30.608465608465607,27.949735449735446,34.360119047619044,35.894510582010575,68.33994708994709,53.54662698412697,32.582671957671955,27.286706349206348,27.602513227513224,25.02645502645502,43.29530423280423,36.7146164021164,85.01818783068782,28.384589947089946,57.21064814814814,39.041005291005284,93.46395502645503,28.630952380952376,48.587962962962955,32.86044973544973,28.74338624338624,27.599206349206348,21.597222222222218,42.217261904761905,25.25132275132275,29.722222222222218,33.32506613756614,20.297619047619044,50.78373015873015,69.89252645502646,26.717923280423275,23.82275132275132,78.84259259259258,74.97354497354496,27.74966931216931,57.02050264550263,29.282407407407405,23.90376984126984,29.442791005291,23.52678571428571,22.45866402116402,34.0162037037037,22.195767195767193,19.948743386243383,40.37863756613756,30.314153439153436,30.963955026455025,84.49570105820105,56.81547619047619
