,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-05-14,125.99537037037035,474.57837301587296,410.0677910052909,235.5042989417989,138.90376984126982,1004.3650793650794,511.53935185185185,197.9282407407407,100.03968253968253,221.75595238095235,87.7662037037037,193.8525132275132,593.2754629629629,393.84920634920627,154.74041005291005,306.39384920634916,174.61805555555551,473.7400793650793,342.3511904761904,129.52050264550263,114.75363756613757,119.87599206349206,125.82010582010581,222.25859788359784,410.56216931216926,513.7037037037036,308.7979497354497,523.870701058201,876.5046296296296,207.97123015873015,499.8280423280423,271.72949735449737,217.8637566137566,171.22023809523807,183.1051587301587,551.2450396825395,422.5677910052909,134.021164021164,84.64451058201057,383.9318783068783,390.1653439153439,111.45502645502644,384.31051587301585,671.155753968254,394.04100529100526,308.01091269841265,682.7050264550263,274.1947751322751,568.3052248677249,272.5066137566138
2022-05-15,125.99537037037035,474.57837301587296,410.0677910052909,235.5042989417989,138.90376984126982,1004.3650793650794,511.53935185185185,197.9282407407407,100.03968253968253,221.75595238095235,87.7662037037037,193.8525132275132,593.2754629629629,393.84920634920627,154.74041005291005,306.39384920634916,174.61805555555551,473.7400793650793,342.3511904761904,129.52050264550263,114.75363756613757,119.87599206349206,125.82010582010581,222.25859788359784,410.56216931216926,513.7037037037036,308.7979497354497,523.870701058201,876.5046296296296,207.97123015873015,499.8280423280423,271.72949735449737,217.8637566137566,171.22023809523807,183.1051587301587,551.2450396825395,422.5677910052909,134.021164021164,84.64451058201057,383.9318783068783,390.1653439153439,111.45502645502644,384.31051587301585,671.155753968254,394.04100529100526,308.01091269841265,682.7050264550263,274.1947751322751,568.3052248677249,272.5066137566138
2022-05-16,172.6868386243386,412.03042328042324,314.47585978835974,362.3032407407407,383.96990740740733,1081.2152777777776,425.6746031746031,103.52513227513226,601.0333994708994,358.6292989417989,120.14054232804232,227.38591269841268,237.00562169312167,257.6322751322751,306.66005291005285,405.4844576719576,640.1504629629629,422.5132275132275,997.6388888888887,289.604828042328,598.761574074074,168.70205026455025,330.176917989418,936.6501322751321,285.4298941798941,667.7116402116401,1080.0496031746031,293.7202380952381,694.8908730158729,593.8293650793651,300.81514550264546,823.0720899470898,138.4457671957672,278.57638888888886,741.4732142857142,904.6494708994708,175.7572751322751,142.83399470899468,120.3422619047619,393.5482804232804,890.0248015873016,358.21263227513225,1101.314484126984,516.2599206349206,377.53802910052906,781.574074074074,258.7003968253968,196.35085978835977,303.54332010582004,532.9017857142857
2022-05-17,172.6868386243386,412.03042328042324,314.47585978835974,362.3032407407407,383.96990740740733,1081.2152777777776,425.6746031746031,103.52513227513226,601.0333994708994,358.6292989417989,120.14054232804232,227.38591269841268,237.00562169312167,257.6322751322751,306.66005291005285,405.4844576719576,640.1504629629629,422.5132275132275,997.6388888888887,289.604828042328,598.761574074074,168.70205026455025,330.176917989418,936.6501322751321,285.4298941798941,667.7116402116401,1080.0496031746031,293.7202380952381,694.8908730158729,593.8293650793651,300.81514550264546,823.0720899470898,138.4457671957672,278.57638888888886,741.4732142857142,904.6494708994708,175.7572751322751,142.83399470899468,120.3422619047619,393.5482804232804,890.0248015873016,358.21263227513225,1101.314484126984,516.2599206349206,377.53802910052906,781.574074074074,258.7003968253968,196.35085978835977,303.54332010582004,532.9017857142857
2022-05-18,172.6868386243386,412.03042328042324,314.47585978835974,362.3032407407407,383.96990740740733,1081.2152777777776,425.6746031746031,103.52513227513226,601.0333994708994,358.6292989417989,120.14054232804232,227.38591269841268,237.00562169312167,257.6322751322751,306.66005291005285,405.4844576719576,640.1504629629629,422.5132275132275,997.6388888888887,289.604828042328,598.761574074074,168.70205026455025,330.176917989418,936.6501322751321,285.4298941798941,667.7116402116401,1080.0496031746031,293.7202380952381,694.8908730158729,593.8293650793651,300.81514550264546,823.0720899470898,138.4457671957672,278.57638888888886,741.4732142857142,904.6494708994708,175.7572751322751,142.83399470899468,120.3422619047619,393.5482804232804,890.0248015873016,358.21263227513225,1101.314484126984,516.2599206349206,377.53802910052906,781.574074074074,258.7003968253968,196.35085978835977,303.54332010582004,532.9017857142857
2022-05-19,172.6868386243386,412.03042328042324,314.47585978835974,362.3032407407407,383.96990740740733,1081.2152777777776,425.6746031746031,103.52513227513226,601.0333994708994,358.6292989417989,120.14054232804232,227.38591269841268,237.00562169312167,257.6322751322751,306.66005291005285,405.4844576719576,640.1504629629629,422.5132275132275,997.6388888888887,289.604828042328,598.761574074074,168.70205026455025,330.176917989418,936.6501322751321,285.4298941798941,667.7116402116401,1080.0496031746031,293.7202380952381,694.8908730158729,593.8293650793651,300.81514550264546,823.0720899470898,138.4457671957672,278.57638888888886,741.4732142857142,904.6494708994708,175.7572751322751,142.83399470899468,120.3422619047619,393.5482804232804,890.0248015873016,358.21263227513225,1101.314484126984,516.2599206349206,377.53802910052906,781.574074074074,258.7003968253968,196.35085978835977,303.54332010582004,532.9017857142857
2022-05-20,172.6868386243386,412.03042328042324,314.47585978835974,362.3032407407407,383.96990740740733,1081.2152777777776,425.6746031746031,103.52513227513226,601.0333994708994,358.6292989417989,120.14054232804232,227.38591269841268,237.00562169312167,257.6322751322751,306.66005291005285,405.4844576719576,640.1504629629629,422.5132275132275,997.6388888888887,289.604828042328,598.761574074074,168.70205026455025,330.176917989418,936.6501322751321,285.4298941798941,667.7116402116401,1080.0496031746031,293.7202380952381,694.8908730158729,593.8293650793651,300.81514550264546,823.0720899470898,138.4457671957672,278.57638888888886,741.4732142857142,904.6494708994708,175.7572751322751,142.83399470899468,120.3422619047619,393.5482804232804,890.0248015873016,358.21263227513225,1101.314484126984,516.2599206349206,377.53802910052906,781.574074074074,258.7003968253968,196.35085978835977,303.54332010582004,532.9017857142857
2022-05-21,172.6868386243386,412.03042328042324,314.47585978835974,362.3032407407407,383.96990740740733,1081.2152777777776,425.6746031746031,103.52513227513226,601.0333994708994,358.6292989417989,120.14054232804232,227.38591269841268,237.00562169312167,257.6322751322751,306.66005291005285,405.4844576719576,640.1504629629629,422.5132275132275,997.6388888888887,289.604828042328,598.761574074074,168.70205026455025,330.176917989418,936.6501322751321,285.4298941798941,667.7116402116401,1080.0496031746031,293.7202380952381,694.8908730158729,593.8293650793651,300.81514550264546,823.0720899470898,138.4457671957672,278.57638888888886,741.4732142857142,904.6494708994708,175.7572751322751,142.83399470899468,120.3422619047619,393.5482804232804,890.0248015873016,358.21263227513225,1101.314484126984,516.2599206349206,377.53802910052906,781.574074074074,258.7003968253968,196.35085978835977,303.54332010582004,532.9017857142857
2022-05-22,172.6868386243386,412.03042328042324,314.47585978835974,362.3032407407407,383.96990740740733,1081.2152777777776,425.6746031746031,103.52513227513226,601.0333994708994,358.6292989417989,120.14054232804232,227.38591269841268,237.00562169312167,257.6322751322751,306.66005291005285,405.4844576719576,640.1504629629629,422.5132275132275,997.6388888888887,289.604828042328,598.761574074074,168.70205026455025,330.176917989418,936.6501322751321,285.4298941798941,667.7116402116401,1080.0496031746031,293.7202380952381,694.8908730158729,593.8293650793651,300.81514550264546,823.0720899470898,138.4457671957672,278.57638888888886,741.4732142857142,904.6494708994708,175.7572751322751,142.83399470899468,120.3422619047619,393.5482804232804,890.0248015873016,358.21263227513225,1101.314484126984,516.2599206349206,377.53802910052906,781.574074074074,258.7003968253968,196.35085978835977,303.54332010582004,532.9017857142857
2022-05-23,245.41170634920636,247.7331349206349,394.87103174603175,323.53174603174597,484.36342592592587,1201.1326058201057,529.8726851851851,164.37665343915344,383.01587301587296,412.2040343915343,189.4990079365079,250.67956349206344,210.51091269841265,280.3009259259259,584.5122354497354,381.8501984126984,663.1498015873015,446.24173280423275,1230.701058201058,349.0261243386243,1219.9239417989415,512.29332010582,297.8091931216931,1204.0972222222222,449.21792328042324,713.5119047619047,1434.3105158730157,176.71461640211638,937.4355158730158,386.5128968253968,421.5806878306878,729.8759920634919,138.45899470899468,296.61541005291,692.5925925925925,783.7218915343915,182.70337301587298,592.3048941798941,556.4880952380952,254.51058201058197,222.87863756613754,891.9394841269841,1040.376984126984,302.4470899470899,453.19940476190476,1067.4189814814815,215.51091269841268,521.1028439153439,696.9923941798941,500.9474206349206
2022-05-24,245.41170634920636,247.7331349206349,394.87103174603175,323.53174603174597,484.36342592592587,1201.1326058201057,529.8726851851851,164.37665343915344,383.01587301587296,412.2040343915343,189.4990079365079,250.67956349206344,210.51091269841265,280.3009259259259,584.5122354497354,381.8501984126984,663.1498015873015,446.24173280423275,1230.701058201058,349.0261243386243,1219.9239417989415,512.29332010582,297.8091931216931,1204.0972222222222,449.21792328042324,713.5119047619047,1434.3105158730157,176.71461640211638,937.4355158730158,386.5128968253968,421.5806878306878,729.8759920634919,138.45899470899468,296.61541005291,692.5925925925925,783.7218915343915,182.70337301587298,592.3048941798941,556.4880952380952,254.51058201058197,222.87863756613754,891.9394841269841,1040.376984126984,302.4470899470899,453.19940476190476,1067.4189814814815,215.51091269841268,521.1028439153439,696.9923941798941,500.9474206349206
2022-05-25,245.41170634920636,247.7331349206349,394.87103174603175,323.53174603174597,484.36342592592587,1201.1326058201057,529.8726851851851,164.37665343915344,383.01587301587296,412.2040343915343,189.4990079365079,250.67956349206344,210.51091269841265,280.3009259259259,584.5122354497354,381.8501984126984,663.1498015873015,446.24173280423275,1230.701058201058,349.0261243386243,1219.9239417989415,512.29332010582,297.8091931216931,1204.0972222222222,449.21792328042324,713.5119047619047,1434.3105158730157,176.71461640211638,937.4355158730158,386.5128968253968,421.5806878306878,729.8759920634919,138.45899470899468,296.61541005291,692.5925925925925,783.7218915343915,182.70337301587298,592.3048941798941,556.4880952380952,254.51058201058197,222.87863756613754,891.9394841269841,1040.376984126984,302.4470899470899,453.19940476190476,1067.4189814814815,215.51091269841268,521.1028439153439,696.9923941798941,500.9474206349206
2022-05-26,245.41170634920636,247.7331349206349,394.87103174603175,323.53174603174597,484.36342592592587,1201.1326058201057,529.8726851851851,164.37665343915344,383.01587301587296,412.2040343915343,189.4990079365079,250.67956349206344,210.51091269841265,280.3009259259259,584.5122354497354,381.8501984126984,663.1498015873015,446.24173280423275,1230.701058201058,349.0261243386243,1219.9239417989415,512.29332010582,297.8091931216931,1204.0972222222222,449.21792328042324,713.5119047619047,1434.3105158730157,176.71461640211638,937.4355158730158,386.5128968253968,421.5806878306878,729.8759920634919,138.45899470899468,296.61541005291,692.5925925925925,783.7218915343915,182.70337301587298,592.3048941798941,556.4880952380952,254.51058201058197,222.87863756613754,891.9394841269841,1040.376984126984,302.4470899470899,453.19940476190476,1067.4189814814815,215.51091269841268,521.1028439153439,696.9923941798941,500.9474206349206
2022-05-27,245.41170634920636,247.7331349206349,394.87103174603175,323.53174603174597,484.36342592592587,1201.1326058201057,529.8726851851851,164.37665343915344,383.01587301587296,412.2040343915343,189.4990079365079,250.67956349206344,210.51091269841265,280.3009259259259,584.5122354497354,381.8501984126984,663.1498015873015,446.24173280423275,1230.701058201058,349.0261243386243,1219.9239417989415,512.29332010582,297.8091931216931,1204.0972222222222,449.21792328042324,713.5119047619047,1434.3105158730157,176.71461640211638,937.4355158730158,386.5128968253968,421.5806878306878,729.8759920634919,138.45899470899468,296.61541005291,692.5925925925925,783.7218915343915,182.70337301587298,592.3048941798941,556.4880952380952,254.51058201058197,222.87863756613754,891.9394841269841,1040.376984126984,302.4470899470899,453.19940476190476,1067.4189814814815,215.51091269841268,521.1028439153439,696.9923941798941,500.9474206349206
2022-05-28,245.41170634920636,247.7331349206349,394.87103174603175,323.53174603174597,484.36342592592587,1201.1326058201057,529.8726851851851,164.37665343915344,383.01587301587296,412.2040343915343,189.4990079365079,250.67956349206344,210.51091269841265,280.3009259259259,584.5122354497354,381.8501984126984,663.1498015873015,446.24173280423275,1230.701058201058,349.0261243386243,1219.9239417989415,512.29332010582,297.8091931216931,1204.0972222222222,449.21792328042324,713.5119047619047,1434.3105158730157,176.71461640211638,937.4355158730158,386.5128968253968,421.5806878306878,729.8759920634919,138.45899470899468,296.61541005291,692.5925925925925,783.7218915343915,182.70337301587298,592.3048941798941,556.4880952380952,254.51058201058197,222.87863756613754,891.9394841269841,1040.376984126984,302.4470899470899,453.19940476190476,1067.4189814814815,215.51091269841268,521.1028439153439,696.9923941798941,500.9474206349206
