,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-08-27,386.2218915343915,240.4993386243386,542.1461640211639,372.1891534391534,389.62962962962956,653.829365079365,667.7711640211639,397.8703703703703,387.91005291005285,505.68783068783057,269.73214285714283,319.70734126984127,280.176917989418,176.32936507936506,491.1491402116402,276.9312169312169,296.995701058201,296.875,313.083664021164,162.42724867724866,301.07969576719574,683.3416005291004,402.2189153439153,250.01984126984124,95.79365079365078,361.23346560846556,302.49999999999994,694.5138888888888,441.0879629629629,342.71990740740733,676.8005952380952,692.0800264550263,461.81878306878303,306.8005952380952,622.349537037037,615.5324074074074,631.7460317460317,448.2374338624338,367.23214285714283,452.45866402116394,446.04166666666663,126.3012566137566,594.1633597883598,616.875,484.42625661375655,616.4136904761905,332.7794312169312,692.3412698412698,443.59457671957665,585.5952380952381
2022-08-28,386.2218915343915,240.4993386243386,542.1461640211639,372.1891534391534,389.62962962962956,653.829365079365,667.7711640211639,397.8703703703703,387.91005291005285,505.68783068783057,269.73214285714283,319.70734126984127,280.176917989418,176.32936507936506,491.1491402116402,276.9312169312169,296.995701058201,296.875,313.083664021164,162.42724867724866,301.07969576719574,683.3416005291004,402.2189153439153,250.01984126984124,95.79365079365078,361.23346560846556,302.49999999999994,694.5138888888888,441.0879629629629,342.71990740740733,676.8005952380952,692.0800264550263,461.81878306878303,306.8005952380952,622.349537037037,615.5324074074074,631.7460317460317,448.2374338624338,367.23214285714283,452.45866402116394,446.04166666666663,126.3012566137566,594.1633597883598,616.875,484.42625661375655,616.4136904761905,332.7794312169312,692.3412698412698,443.59457671957665,585.5952380952381
2022-08-29,398.3994708994708,154.14186507936506,488.0902777777777,281.24999999999994,432.8339947089947,609.917328042328,695.6531084656084,379.8677248677248,187.62235449735448,436.24999999999994,404.1451719576719,207.4553571428571,342.199074074074,93.56977513227513,270.1223544973545,120.52910052910052,388.11177248677245,248.36970899470896,334.11044973544966,229.7486772486772,172.56779100529099,510.0710978835978,380.46461640211635,108.52513227513225,119.63293650793649,298.5135582010582,238.3829365079365,715.324074074074,294.6990740740741,292.49173280423275,680.5092592592592,422.58432539682536,573.4871031746031,232.32308201058197,574.7767857142857,573.5416666666666,538.5085978835979,177.70006613756613,481.39384920634916,601.494708994709,280.72751322751316,262.71494708994703,571.6517857142857,565.2612433862433,374.58994708994703,339.8611111111111,370.1802248677248,640.6167328042327,428.2886904761904,285.5456349206349
2022-08-30,398.3994708994708,154.14186507936506,488.0902777777777,281.24999999999994,432.8339947089947,609.917328042328,695.6531084656084,379.8677248677248,187.62235449735448,436.24999999999994,404.1451719576719,207.4553571428571,342.199074074074,93.56977513227513,270.1223544973545,120.52910052910052,388.11177248677245,248.36970899470896,334.11044973544966,229.7486772486772,172.56779100529099,510.0710978835978,380.46461640211635,108.52513227513225,119.63293650793649,298.5135582010582,238.3829365079365,715.324074074074,294.6990740740741,292.49173280423275,680.5092592592592,422.58432539682536,573.4871031746031,232.32308201058197,574.7767857142857,573.5416666666666,538.5085978835979,177.70006613756613,481.39384920634916,601.494708994709,280.72751322751316,262.71494708994703,571.6517857142857,565.2612433862433,374.58994708994703,339.8611111111111,370.1802248677248,640.6167328042327,428.2886904761904,285.5456349206349
2022-08-31,398.3994708994708,154.14186507936506,488.0902777777777,281.24999999999994,432.8339947089947,609.917328042328,695.6531084656084,379.8677248677248,187.62235449735448,436.24999999999994,404.1451719576719,207.4553571428571,342.199074074074,93.56977513227513,270.1223544973545,120.52910052910052,388.11177248677245,248.36970899470896,334.11044973544966,229.7486772486772,172.56779100529099,510.0710978835978,380.46461640211635,108.52513227513225,119.63293650793649,298.5135582010582,238.3829365079365,715.324074074074,294.6990740740741,292.49173280423275,680.5092592592592,422.58432539682536,573.4871031746031,232.32308201058197,574.7767857142857,573.5416666666666,538.5085978835979,177.70006613756613,481.39384920634916,601.494708994709,280.72751322751316,262.71494708994703,571.6517857142857,565.2612433862433,374.58994708994703,339.8611111111111,370.1802248677248,640.6167328042327,428.2886904761904,285.5456349206349
2022-09-01,398.3994708994708,154.14186507936506,488.0902777777777,281.24999999999994,432.8339947089947,609.917328042328,695.6531084656084,379.8677248677248,187.62235449735448,436.24999999999994,404.1451719576719,207.4553571428571,342.199074074074,93.56977513227513,270.1223544973545,120.52910052910052,388.11177248677245,248.36970899470896,334.11044973544966,229.7486772486772,172.56779100529099,510.0710978835978,380.46461640211635,108.52513227513225,119.63293650793649,298.5135582010582,238.3829365079365,715.324074074074,294.6990740740741,292.49173280423275,680.5092592592592,422.58432539682536,573.4871031746031,232.32308201058197,574.7767857142857,573.5416666666666,538.5085978835979,177.70006613756613,481.39384920634916,601.494708994709,280.72751322751316,262.71494708994703,571.6517857142857,565.2612433862433,374.58994708994703,339.8611111111111,370.1802248677248,640.6167328042327,428.2886904761904,285.5456349206349
2022-09-02,398.3994708994708,154.14186507936506,488.0902777777777,281.24999999999994,432.8339947089947,609.917328042328,695.6531084656084,379.8677248677248,187.62235449735448,436.24999999999994,404.1451719576719,207.4553571428571,342.199074074074,93.56977513227513,270.1223544973545,120.52910052910052,388.11177248677245,248.36970899470896,334.11044973544966,229.7486772486772,172.56779100529099,510.0710978835978,380.46461640211635,108.52513227513225,119.63293650793649,298.5135582010582,238.3829365079365,715.324074074074,294.6990740740741,292.49173280423275,680.5092592592592,422.58432539682536,573.4871031746031,232.32308201058197,574.7767857142857,573.5416666666666,538.5085978835979,177.70006613756613,481.39384920634916,601.494708994709,280.72751322751316,262.71494708994703,571.6517857142857,565.2612433862433,374.58994708994703,339.8611111111111,370.1802248677248,640.6167328042327,428.2886904761904,285.5456349206349
2022-09-03,398.3994708994708,154.14186507936506,488.0902777777777,281.24999999999994,432.8339947089947,609.917328042328,695.6531084656084,379.8677248677248,187.62235449735448,436.24999999999994,404.1451719576719,207.4553571428571,342.199074074074,93.56977513227513,270.1223544973545,120.52910052910052,388.11177248677245,248.36970899470896,334.11044973544966,229.7486772486772,172.56779100529099,510.0710978835978,380.46461640211635,108.52513227513225,119.63293650793649,298.5135582010582,238.3829365079365,715.324074074074,294.6990740740741,292.49173280423275,680.5092592592592,422.58432539682536,573.4871031746031,232.32308201058197,574.7767857142857,573.5416666666666,538.5085978835979,177.70006613756613,481.39384920634916,601.494708994709,280.72751322751316,262.71494708994703,571.6517857142857,565.2612433862433,374.58994708994703,339.8611111111111,370.1802248677248,640.6167328042327,428.2886904761904,285.5456349206349
2022-09-04,398.3994708994708,154.14186507936506,488.0902777777777,281.24999999999994,432.8339947089947,609.917328042328,695.6531084656084,379.8677248677248,187.62235449735448,436.24999999999994,404.1451719576719,207.4553571428571,342.199074074074,93.56977513227513,270.1223544973545,120.52910052910052,388.11177248677245,248.36970899470896,334.11044973544966,229.7486772486772,172.56779100529099,510.0710978835978,380.46461640211635,108.52513227513225,119.63293650793649,298.5135582010582,238.3829365079365,715.324074074074,294.6990740740741,292.49173280423275,680.5092592592592,422.58432539682536,573.4871031746031,232.32308201058197,574.7767857142857,573.5416666666666,538.5085978835979,177.70006613756613,481.39384920634916,601.494708994709,280.72751322751316,262.71494708994703,571.6517857142857,565.2612433862433,374.58994708994703,339.8611111111111,370.1802248677248,640.6167328042327,428.2886904761904,285.5456349206349
2022-09-05,341.49140211640207,96.07638888888887,361.5145502645502,166.359126984127,569.4444444444443,593.2589285714286,618.5383597883597,542.3842592592592,372.12632275132273,476.3773148148148,489.2576058201058,100.3720238095238,306.3194444444444,118.97321428571426,159.3799603174603,252.01719576719572,482.74801587301585,176.5162037037037,130.0843253968254,212.55291005291002,220.59523809523807,517.1180555555554,488.76818783068785,125.41170634920634,86.17228835978834,267.11309523809524,97.92493386243386,629.2939814814814,150.02314814814812,287.6703042328042,732.6289682539682,214.7635582010582,500.64318783068774,135.80191798941797,425.8052248677248,415.4199735449735,370.8416005291005,284.01289682539675,263.75330687830683,578.5598544973544,194.09391534391534,314.06249999999994,548.8756613756613,495.5406746031745,366.57076719576713,233.08201058201053,278.94345238095235,653.5499338624338,436.87830687830683,222.0122354497354
2022-09-06,341.49140211640207,96.07638888888887,361.5145502645502,166.359126984127,569.4444444444443,593.2589285714286,618.5383597883597,542.3842592592592,372.12632275132273,476.3773148148148,489.2576058201058,100.3720238095238,306.3194444444444,118.97321428571426,159.3799603174603,252.01719576719572,482.74801587301585,176.5162037037037,130.0843253968254,212.55291005291002,220.59523809523807,517.1180555555554,488.76818783068785,125.41170634920634,86.17228835978834,267.11309523809524,97.92493386243386,629.2939814814814,150.02314814814812,287.6703042328042,732.6289682539682,214.7635582010582,500.64318783068774,135.80191798941797,425.8052248677248,415.4199735449735,370.8416005291005,284.01289682539675,263.75330687830683,578.5598544973544,194.09391534391534,314.06249999999994,548.8756613756613,495.5406746031745,366.57076719576713,233.08201058201053,278.94345238095235,653.5499338624338,436.87830687830683,222.0122354497354
2022-09-07,341.49140211640207,96.07638888888887,361.5145502645502,166.359126984127,569.4444444444443,593.2589285714286,618.5383597883597,542.3842592592592,372.12632275132273,476.3773148148148,489.2576058201058,100.3720238095238,306.3194444444444,118.97321428571426,159.3799603174603,252.01719576719572,482.74801587301585,176.5162037037037,130.0843253968254,212.55291005291002,220.59523809523807,517.1180555555554,488.76818783068785,125.41170634920634,86.17228835978834,267.11309523809524,97.92493386243386,629.2939814814814,150.02314814814812,287.6703042328042,732.6289682539682,214.7635582010582,500.64318783068774,135.80191798941797,425.8052248677248,415.4199735449735,370.8416005291005,284.01289682539675,263.75330687830683,578.5598544973544,194.09391534391534,314.06249999999994,548.8756613756613,495.5406746031745,366.57076719576713,233.08201058201053,278.94345238095235,653.5499338624338,436.87830687830683,222.0122354497354
2022-09-08,341.49140211640207,96.07638888888887,361.5145502645502,166.359126984127,569.4444444444443,593.2589285714286,618.5383597883597,542.3842592592592,372.12632275132273,476.3773148148148,489.2576058201058,100.3720238095238,306.3194444444444,118.97321428571426,159.3799603174603,252.01719576719572,482.74801587301585,176.5162037037037,130.0843253968254,212.55291005291002,220.59523809523807,517.1180555555554,488.76818783068785,125.41170634920634,86.17228835978834,267.11309523809524,97.92493386243386,629.2939814814814,150.02314814814812,287.6703042328042,732.6289682539682,214.7635582010582,500.64318783068774,135.80191798941797,425.8052248677248,415.4199735449735,370.8416005291005,284.01289682539675,263.75330687830683,578.5598544973544,194.09391534391534,314.06249999999994,548.8756613756613,495.5406746031745,366.57076719576713,233.08201058201053,278.94345238095235,653.5499338624338,436.87830687830683,222.0122354497354
2022-09-09,341.49140211640207,96.07638888888887,361.5145502645502,166.359126984127,569.4444444444443,593.2589285714286,618.5383597883597,542.3842592592592,372.12632275132273,476.3773148148148,489.2576058201058,100.3720238095238,306.3194444444444,118.97321428571426,159.3799603174603,252.01719576719572,482.74801587301585,176.5162037037037,130.0843253968254,212.55291005291002,220.59523809523807,517.1180555555554,488.76818783068785,125.41170634920634,86.17228835978834,267.11309523809524,97.92493386243386,629.2939814814814,150.02314814814812,287.6703042328042,732.6289682539682,214.7635582010582,500.64318783068774,135.80191798941797,425.8052248677248,415.4199735449735,370.8416005291005,284.01289682539675,263.75330687830683,578.5598544973544,194.09391534391534,314.06249999999994,548.8756613756613,495.5406746031745,366.57076719576713,233.08201058201053,278.94345238095235,653.5499338624338,436.87830687830683,222.0122354497354
2022-09-10,341.49140211640207,96.07638888888887,361.5145502645502,166.359126984127,569.4444444444443,593.2589285714286,618.5383597883597,542.3842592592592,372.12632275132273,476.3773148148148,489.2576058201058,100.3720238095238,306.3194444444444,118.97321428571426,159.3799603174603,252.01719576719572,482.74801587301585,176.5162037037037,130.0843253968254,212.55291005291002,220.59523809523807,517.1180555555554,488.76818783068785,125.41170634920634,86.17228835978834,267.11309523809524,97.92493386243386,629.2939814814814,150.02314814814812,287.6703042328042,732.6289682539682,214.7635582010582,500.64318783068774,135.80191798941797,425.8052248677248,415.4199735449735,370.8416005291005,284.01289682539675,263.75330687830683,578.5598544973544,194.09391534391534,314.06249999999994,548.8756613756613,495.5406746031745,366.57076719576713,233.08201058201053,278.94345238095235,653.5499338624338,436.87830687830683,222.0122354497354
