,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-25,283.6292989417989,193.6292989417989,269.84292328042324,159.05753968253964,103.20105820105819,168.16964285714283,366.34424603174597,225.71263227513225,361.9824735449735,169.04431216931215,215.75562169312167,231.18882275132273,346.3326719576719,149.9206349206349,136.5079365079365,204.63624338624336,185.01984126984127,251.56084656084656,216.13756613756613,201.33763227513225,208.61441798941797,164.91236772486772,218.8359788359788,267.22552910052906,225.85482804232802,154.3253968253968,157.8637566137566,183.8938492063492,189.47585978835977,144.72883597883595,229.1220238095238,235.70436507936506,212.06679894179894,218.29861111111106,269.15509259259255,328.93849206349205,253.51190476190476,248.8062169312169,207.52810846560845,246.4616402116402,240.95734126984124,255.36044973544972,200.51917989417987,232.61904761904756,163.86904761904762,254.73379629629625,206.8584656084656,159.32043650793648,124.66600529100528,158.03902116402114
2022-07-26,283.6292989417989,193.6292989417989,269.84292328042324,159.05753968253964,103.20105820105819,168.16964285714283,366.34424603174597,225.71263227513225,361.9824735449735,169.04431216931215,215.75562169312167,231.18882275132273,346.3326719576719,149.9206349206349,136.5079365079365,204.63624338624336,185.01984126984127,251.56084656084656,216.13756613756613,201.33763227513225,208.61441798941797,164.91236772486772,218.8359788359788,267.22552910052906,225.85482804232802,154.3253968253968,157.8637566137566,183.8938492063492,189.47585978835977,144.72883597883595,229.1220238095238,235.70436507936506,212.06679894179894,218.29861111111106,269.15509259259255,328.93849206349205,253.51190476190476,248.8062169312169,207.52810846560845,246.4616402116402,240.95734126984124,255.36044973544972,200.51917989417987,232.61904761904756,163.86904761904762,254.73379629629625,206.8584656084656,159.32043650793648,124.66600529100528,158.03902116402114
2022-07-27,283.6292989417989,193.6292989417989,269.84292328042324,159.05753968253964,103.20105820105819,168.16964285714283,366.34424603174597,225.71263227513225,361.9824735449735,169.04431216931215,215.75562169312167,231.18882275132273,346.3326719576719,149.9206349206349,136.5079365079365,204.63624338624336,185.01984126984127,251.56084656084656,216.13756613756613,201.33763227513225,208.61441798941797,164.91236772486772,218.8359788359788,267.22552910052906,225.85482804232802,154.3253968253968,157.8637566137566,183.8938492063492,189.47585978835977,144.72883597883595,229.1220238095238,235.70436507936506,212.06679894179894,218.29861111111106,269.15509259259255,328.93849206349205,253.51190476190476,248.8062169312169,207.52810846560845,246.4616402116402,240.95734126984124,255.36044973544972,200.51917989417987,232.61904761904756,163.86904761904762,254.73379629629625,206.8584656084656,159.32043650793648,124.66600529100528,158.03902116402114
2022-07-28,283.6292989417989,193.6292989417989,269.84292328042324,159.05753968253964,103.20105820105819,168.16964285714283,366.34424603174597,225.71263227513225,361.9824735449735,169.04431216931215,215.75562169312167,231.18882275132273,346.3326719576719,149.9206349206349,136.5079365079365,204.63624338624336,185.01984126984127,251.56084656084656,216.13756613756613,201.33763227513225,208.61441798941797,164.91236772486772,218.8359788359788,267.22552910052906,225.85482804232802,154.3253968253968,157.8637566137566,183.8938492063492,189.47585978835977,144.72883597883595,229.1220238095238,235.70436507936506,212.06679894179894,218.29861111111106,269.15509259259255,328.93849206349205,253.51190476190476,248.8062169312169,207.52810846560845,246.4616402116402,240.95734126984124,255.36044973544972,200.51917989417987,232.61904761904756,163.86904761904762,254.73379629629625,206.8584656084656,159.32043650793648,124.66600529100528,158.03902116402114
2022-07-29,283.6292989417989,193.6292989417989,269.84292328042324,159.05753968253964,103.20105820105819,168.16964285714283,366.34424603174597,225.71263227513225,361.9824735449735,169.04431216931215,215.75562169312167,231.18882275132273,346.3326719576719,149.9206349206349,136.5079365079365,204.63624338624336,185.01984126984127,251.56084656084656,216.13756613756613,201.33763227513225,208.61441798941797,164.91236772486772,218.8359788359788,267.22552910052906,225.85482804232802,154.3253968253968,157.8637566137566,183.8938492063492,189.47585978835977,144.72883597883595,229.1220238095238,235.70436507936506,212.06679894179894,218.29861111111106,269.15509259259255,328.93849206349205,253.51190476190476,248.8062169312169,207.52810846560845,246.4616402116402,240.95734126984124,255.36044973544972,200.51917989417987,232.61904761904756,163.86904761904762,254.73379629629625,206.8584656084656,159.32043650793648,124.66600529100528,158.03902116402114
2022-07-30,283.6292989417989,193.6292989417989,269.84292328042324,159.05753968253964,103.20105820105819,168.16964285714283,366.34424603174597,225.71263227513225,361.9824735449735,169.04431216931215,215.75562169312167,231.18882275132273,346.3326719576719,149.9206349206349,136.5079365079365,204.63624338624336,185.01984126984127,251.56084656084656,216.13756613756613,201.33763227513225,208.61441798941797,164.91236772486772,218.8359788359788,267.22552910052906,225.85482804232802,154.3253968253968,157.8637566137566,183.8938492063492,189.47585978835977,144.72883597883595,229.1220238095238,235.70436507936506,212.06679894179894,218.29861111111106,269.15509259259255,328.93849206349205,253.51190476190476,248.8062169312169,207.52810846560845,246.4616402116402,240.95734126984124,255.36044973544972,200.51917989417987,232.61904761904756,163.86904761904762,254.73379629629625,206.8584656084656,159.32043650793648,124.66600529100528,158.03902116402114
2022-07-31,283.6292989417989,193.6292989417989,269.84292328042324,159.05753968253964,103.20105820105819,168.16964285714283,366.34424603174597,225.71263227513225,361.9824735449735,169.04431216931215,215.75562169312167,231.18882275132273,346.3326719576719,149.9206349206349,136.5079365079365,204.63624338624336,185.01984126984127,251.56084656084656,216.13756613756613,201.33763227513225,208.61441798941797,164.91236772486772,218.8359788359788,267.22552910052906,225.85482804232802,154.3253968253968,157.8637566137566,183.8938492063492,189.47585978835977,144.72883597883595,229.1220238095238,235.70436507936506,212.06679894179894,218.29861111111106,269.15509259259255,328.93849206349205,253.51190476190476,248.8062169312169,207.52810846560845,246.4616402116402,240.95734126984124,255.36044973544972,200.51917989417987,232.61904761904756,163.86904761904762,254.73379629629625,206.8584656084656,159.32043650793648,124.66600529100528,158.03902116402114
2022-08-01,254.8247354497354,136.3822751322751,249.23115079365078,205.55555555555551,97.2470238095238,289.6560846560846,133.1597222222222,145.64153439153438,240.43485449735445,253.7847222222222,230.32076719576716,266.984126984127,240.57374338624336,219.87599206349202,249.29067460317455,196.61541005291002,157.90509259259258,261.656746031746,108.125,258.5019841269841,181.901455026455,135.79199735449734,218.69874338624336,269.65277777777777,146.3343253968254,210.1736111111111,269.16666666666663,172.81911375661375,232.9861111111111,145.99867724867724,249.34689153439152,335.2926587301587,238.9914021164021,202.04530423280423,218.0042989417989,263.03902116402116,258.7698412698412,272.21064814814815,186.57903439153438,258.26554232804233,193.4126984126984,160.01653439153438,132.82407407407405,315.3554894179894,134.4130291005291,216.99735449735448,220.68121693121688,107.10813492063491,173.2688492063492,174.02447089947088
2022-08-02,254.8247354497354,136.3822751322751,249.23115079365078,205.55555555555551,97.2470238095238,289.6560846560846,133.1597222222222,145.64153439153438,240.43485449735445,253.7847222222222,230.32076719576716,266.984126984127,240.57374338624336,219.87599206349202,249.29067460317455,196.61541005291002,157.90509259259258,261.656746031746,108.125,258.5019841269841,181.901455026455,135.79199735449734,218.69874338624336,269.65277777777777,146.3343253968254,210.1736111111111,269.16666666666663,172.81911375661375,232.9861111111111,145.99867724867724,249.34689153439152,335.2926587301587,238.9914021164021,202.04530423280423,218.0042989417989,263.03902116402116,258.7698412698412,272.21064814814815,186.57903439153438,258.26554232804233,193.4126984126984,160.01653439153438,132.82407407407405,315.3554894179894,134.4130291005291,216.99735449735448,220.68121693121688,107.10813492063491,173.2688492063492,174.02447089947088
2022-08-03,254.8247354497354,136.3822751322751,249.23115079365078,205.55555555555551,97.2470238095238,289.6560846560846,133.1597222222222,145.64153439153438,240.43485449735445,253.7847222222222,230.32076719576716,266.984126984127,240.57374338624336,219.87599206349202,249.29067460317455,196.61541005291002,157.90509259259258,261.656746031746,108.125,258.5019841269841,181.901455026455,135.79199735449734,218.69874338624336,269.65277777777777,146.3343253968254,210.1736111111111,269.16666666666663,172.81911375661375,232.9861111111111,145.99867724867724,249.34689153439152,335.2926587301587,238.9914021164021,202.04530423280423,218.0042989417989,263.03902116402116,258.7698412698412,272.21064814814815,186.57903439153438,258.26554232804233,193.4126984126984,160.01653439153438,132.82407407407405,315.3554894179894,134.4130291005291,216.99735449735448,220.68121693121688,107.10813492063491,173.2688492063492,174.02447089947088
2022-08-04,254.8247354497354,136.3822751322751,249.23115079365078,205.55555555555551,97.2470238095238,289.6560846560846,133.1597222222222,145.64153439153438,240.43485449735445,253.7847222222222,230.32076719576716,266.984126984127,240.57374338624336,219.87599206349202,249.29067460317455,196.61541005291002,157.90509259259258,261.656746031746,108.125,258.5019841269841,181.901455026455,135.79199735449734,218.69874338624336,269.65277777777777,146.3343253968254,210.1736111111111,269.16666666666663,172.81911375661375,232.9861111111111,145.99867724867724,249.34689153439152,335.2926587301587,238.9914021164021,202.04530423280423,218.0042989417989,263.03902116402116,258.7698412698412,272.21064814814815,186.57903439153438,258.26554232804233,193.4126984126984,160.01653439153438,132.82407407407405,315.3554894179894,134.4130291005291,216.99735449735448,220.68121693121688,107.10813492063491,173.2688492063492,174.02447089947088
2022-08-05,254.8247354497354,136.3822751322751,249.23115079365078,205.55555555555551,97.2470238095238,289.6560846560846,133.1597222222222,145.64153439153438,240.43485449735445,253.7847222222222,230.32076719576716,266.984126984127,240.57374338624336,219.87599206349202,249.29067460317455,196.61541005291002,157.90509259259258,261.656746031746,108.125,258.5019841269841,181.901455026455,135.79199735449734,218.69874338624336,269.65277777777777,146.3343253968254,210.1736111111111,269.16666666666663,172.81911375661375,232.9861111111111,145.99867724867724,249.34689153439152,335.2926587301587,238.9914021164021,202.04530423280423,218.0042989417989,263.03902116402116,258.7698412698412,272.21064814814815,186.57903439153438,258.26554232804233,193.4126984126984,160.01653439153438,132.82407407407405,315.3554894179894,134.4130291005291,216.99735449735448,220.68121693121688,107.10813492063491,173.2688492063492,174.02447089947088
2022-08-06,254.8247354497354,136.3822751322751,249.23115079365078,205.55555555555551,97.2470238095238,289.6560846560846,133.1597222222222,145.64153439153438,240.43485449735445,253.7847222222222,230.32076719576716,266.984126984127,240.57374338624336,219.87599206349202,249.29067460317455,196.61541005291002,157.90509259259258,261.656746031746,108.125,258.5019841269841,181.901455026455,135.79199735449734,218.69874338624336,269.65277777777777,146.3343253968254,210.1736111111111,269.16666666666663,172.81911375661375,232.9861111111111,145.99867724867724,249.34689153439152,335.2926587301587,238.9914021164021,202.04530423280423,218.0042989417989,263.03902116402116,258.7698412698412,272.21064814814815,186.57903439153438,258.26554232804233,193.4126984126984,160.01653439153438,132.82407407407405,315.3554894179894,134.4130291005291,216.99735449735448,220.68121693121688,107.10813492063491,173.2688492063492,174.02447089947088
2022-08-07,254.8247354497354,136.3822751322751,249.23115079365078,205.55555555555551,97.2470238095238,289.6560846560846,133.1597222222222,145.64153439153438,240.43485449735445,253.7847222222222,230.32076719576716,266.984126984127,240.57374338624336,219.87599206349202,249.29067460317455,196.61541005291002,157.90509259259258,261.656746031746,108.125,258.5019841269841,181.901455026455,135.79199735449734,218.69874338624336,269.65277777777777,146.3343253968254,210.1736111111111,269.16666666666663,172.81911375661375,232.9861111111111,145.99867724867724,249.34689153439152,335.2926587301587,238.9914021164021,202.04530423280423,218.0042989417989,263.03902116402116,258.7698412698412,272.21064814814815,186.57903439153438,258.26554232804233,193.4126984126984,160.01653439153438,132.82407407407405,315.3554894179894,134.4130291005291,216.99735449735448,220.68121693121688,107.10813492063491,173.2688492063492,174.02447089947088
