,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-09-01,86.94444444444444,41.288029100529094,105.08597883597882,48.15145502645502,297.11144179894177,251.0185185185185,73.24404761904762,108.93022486772486,53.209325396825385,230.11078042328037,85.31415343915343,37.709986772486765,59.11044973544973,39.40972222222222,48.24404761904761,39.6709656084656,98.29199735449735,42.817460317460316,34.49074074074073,76.30952380952381,43.33167989417989,111.06316137566138,49.222883597883595,36.80224867724867,66.03670634920634,37.75297619047618,40.68121693121692,159.88425925925924,91.15575396825396,46.07969576719576,436.6749338624338,165.3439153439153,176.06646825396822,38.401124338624335,270.68617724867727,59.03604497354497,247.0205026455026,36.04001322751323,88.55489417989418,115.60185185185183,52.09656084656084,50.0380291005291,326.2169312169312,88.51686507936506,36.38062169312169,42.05522486772486,132.75132275132273,67.45205026455027,121.3988095238095,143.38955026455025
2022-09-02,86.94444444444444,41.288029100529094,105.08597883597882,48.15145502645502,297.11144179894177,251.0185185185185,73.24404761904762,108.93022486772486,53.209325396825385,230.11078042328037,85.31415343915343,37.709986772486765,59.11044973544973,39.40972222222222,48.24404761904761,39.6709656084656,98.29199735449735,42.817460317460316,34.49074074074073,76.30952380952381,43.33167989417989,111.06316137566138,49.222883597883595,36.80224867724867,66.03670634920634,37.75297619047618,40.68121693121692,159.88425925925924,91.15575396825396,46.07969576719576,436.6749338624338,165.3439153439153,176.06646825396822,38.401124338624335,270.68617724867727,59.03604497354497,247.0205026455026,36.04001322751323,88.55489417989418,115.60185185185183,52.09656084656084,50.0380291005291,326.2169312169312,88.51686507936506,36.38062169312169,42.05522486772486,132.75132275132273,67.45205026455027,121.3988095238095,143.38955026455025
2022-09-03,86.94444444444444,41.288029100529094,105.08597883597882,48.15145502645502,297.11144179894177,251.0185185185185,73.24404761904762,108.93022486772486,53.209325396825385,230.11078042328037,85.31415343915343,37.709986772486765,59.11044973544973,39.40972222222222,48.24404761904761,39.6709656084656,98.29199735449735,42.817460317460316,34.49074074074073,76.30952380952381,43.33167989417989,111.06316137566138,49.222883597883595,36.80224867724867,66.03670634920634,37.75297619047618,40.68121693121692,159.88425925925924,91.15575396825396,46.07969576719576,436.6749338624338,165.3439153439153,176.06646825396822,38.401124338624335,270.68617724867727,59.03604497354497,247.0205026455026,36.04001322751323,88.55489417989418,115.60185185185183,52.09656084656084,50.0380291005291,326.2169312169312,88.51686507936506,36.38062169312169,42.05522486772486,132.75132275132273,67.45205026455027,121.3988095238095,143.38955026455025
2022-09-04,86.94444444444444,41.288029100529094,105.08597883597882,48.15145502645502,297.11144179894177,251.0185185185185,73.24404761904762,108.93022486772486,53.209325396825385,230.11078042328037,85.31415343915343,37.709986772486765,59.11044973544973,39.40972222222222,48.24404761904761,39.6709656084656,98.29199735449735,42.817460317460316,34.49074074074073,76.30952380952381,43.33167989417989,111.06316137566138,49.222883597883595,36.80224867724867,66.03670634920634,37.75297619047618,40.68121693121692,159.88425925925924,91.15575396825396,46.07969576719576,436.6749338624338,165.3439153439153,176.06646825396822,38.401124338624335,270.68617724867727,59.03604497354497,247.0205026455026,36.04001322751323,88.55489417989418,115.60185185185183,52.09656084656084,50.0380291005291,326.2169312169312,88.51686507936506,36.38062169312169,42.05522486772486,132.75132275132273,67.45205026455027,121.3988095238095,143.38955026455025
2022-09-05,52.888558201058196,132.6107804232804,61.712962962962955,67.81415343915344,293.8525132275132,310.1669973544973,37.475198412698404,291.1656746031746,54.67592592592592,517.7695105820105,406.0830026455026,32.66865079365079,66.70469576719577,33.38955026455026,49.009589947089935,49.009589947089935,153.10681216931215,37.90013227513227,36.25661375661375,96.97585978835978,46.164021164021165,75.91931216931215,38.82440476190476,34.99503968253968,53.505291005291,45.957341269841265,35.982142857142854,140.5737433862434,49.17989417989418,50.353835978835974,365.64980158730157,50.17195767195767,281.8320105820105,35.942460317460316,173.4176587301587,50.069444444444436,327.0949074074074,75.39847883597882,143.2622354497354,97.91335978835978,52.954695767195766,44.52050264550264,327.3710317460317,78.33829365079364,55.58697089947089,73.7037037037037,55.60515873015873,58.275462962962955,77.51984126984127,74.19642857142857
2022-09-06,52.888558201058196,132.6107804232804,61.712962962962955,67.81415343915344,293.8525132275132,310.1669973544973,37.475198412698404,291.1656746031746,54.67592592592592,517.7695105820105,406.0830026455026,32.66865079365079,66.70469576719577,33.38955026455026,49.009589947089935,49.009589947089935,153.10681216931215,37.90013227513227,36.25661375661375,96.97585978835978,46.164021164021165,75.91931216931215,38.82440476190476,34.99503968253968,53.505291005291,45.957341269841265,35.982142857142854,140.5737433862434,49.17989417989418,50.353835978835974,365.64980158730157,50.17195767195767,281.8320105820105,35.942460317460316,173.4176587301587,50.069444444444436,327.0949074074074,75.39847883597882,143.2622354497354,97.91335978835978,52.954695767195766,44.52050264550264,327.3710317460317,78.33829365079364,55.58697089947089,73.7037037037037,55.60515873015873,58.275462962962955,77.51984126984127,74.19642857142857
2022-09-07,52.888558201058196,132.6107804232804,61.712962962962955,67.81415343915344,293.8525132275132,310.1669973544973,37.475198412698404,291.1656746031746,54.67592592592592,517.7695105820105,406.0830026455026,32.66865079365079,66.70469576719577,33.38955026455026,49.009589947089935,49.009589947089935,153.10681216931215,37.90013227513227,36.25661375661375,96.97585978835978,46.164021164021165,75.91931216931215,38.82440476190476,34.99503968253968,53.505291005291,45.957341269841265,35.982142857142854,140.5737433862434,49.17989417989418,50.353835978835974,365.64980158730157,50.17195767195767,281.8320105820105,35.942460317460316,173.4176587301587,50.069444444444436,327.0949074074074,75.39847883597882,143.2622354497354,97.91335978835978,52.954695767195766,44.52050264550264,327.3710317460317,78.33829365079364,55.58697089947089,73.7037037037037,55.60515873015873,58.275462962962955,77.51984126984127,74.19642857142857
2022-09-08,52.888558201058196,132.6107804232804,61.712962962962955,67.81415343915344,293.8525132275132,310.1669973544973,37.475198412698404,291.1656746031746,54.67592592592592,517.7695105820105,406.0830026455026,32.66865079365079,66.70469576719577,33.38955026455026,49.009589947089935,49.009589947089935,153.10681216931215,37.90013227513227,36.25661375661375,96.97585978835978,46.164021164021165,75.91931216931215,38.82440476190476,34.99503968253968,53.505291005291,45.957341269841265,35.982142857142854,140.5737433862434,49.17989417989418,50.353835978835974,365.64980158730157,50.17195767195767,281.8320105820105,35.942460317460316,173.4176587301587,50.069444444444436,327.0949074074074,75.39847883597882,143.2622354497354,97.91335978835978,52.954695767195766,44.52050264550264,327.3710317460317,78.33829365079364,55.58697089947089,73.7037037037037,55.60515873015873,58.275462962962955,77.51984126984127,74.19642857142857
2022-09-09,52.888558201058196,132.6107804232804,61.712962962962955,67.81415343915344,293.8525132275132,310.1669973544973,37.475198412698404,291.1656746031746,54.67592592592592,517.7695105820105,406.0830026455026,32.66865079365079,66.70469576719577,33.38955026455026,49.009589947089935,49.009589947089935,153.10681216931215,37.90013227513227,36.25661375661375,96.97585978835978,46.164021164021165,75.91931216931215,38.82440476190476,34.99503968253968,53.505291005291,45.957341269841265,35.982142857142854,140.5737433862434,49.17989417989418,50.353835978835974,365.64980158730157,50.17195767195767,281.8320105820105,35.942460317460316,173.4176587301587,50.069444444444436,327.0949074074074,75.39847883597882,143.2622354497354,97.91335978835978,52.954695767195766,44.52050264550264,327.3710317460317,78.33829365079364,55.58697089947089,73.7037037037037,55.60515873015873,58.275462962962955,77.51984126984127,74.19642857142857
2022-09-10,52.888558201058196,132.6107804232804,61.712962962962955,67.81415343915344,293.8525132275132,310.1669973544973,37.475198412698404,291.1656746031746,54.67592592592592,517.7695105820105,406.0830026455026,32.66865079365079,66.70469576719577,33.38955026455026,49.009589947089935,49.009589947089935,153.10681216931215,37.90013227513227,36.25661375661375,96.97585978835978,46.164021164021165,75.91931216931215,38.82440476190476,34.99503968253968,53.505291005291,45.957341269841265,35.982142857142854,140.5737433862434,49.17989417989418,50.353835978835974,365.64980158730157,50.17195767195767,281.8320105820105,35.942460317460316,173.4176587301587,50.069444444444436,327.0949074074074,75.39847883597882,143.2622354497354,97.91335978835978,52.954695767195766,44.52050264550264,327.3710317460317,78.33829365079364,55.58697089947089,73.7037037037037,55.60515873015873,58.275462962962955,77.51984126984127,74.19642857142857
2022-09-11,52.888558201058196,132.6107804232804,61.712962962962955,67.81415343915344,293.8525132275132,310.1669973544973,37.475198412698404,291.1656746031746,54.67592592592592,517.7695105820105,406.0830026455026,32.66865079365079,66.70469576719577,33.38955026455026,49.009589947089935,49.009589947089935,153.10681216931215,37.90013227513227,36.25661375661375,96.97585978835978,46.164021164021165,75.91931216931215,38.82440476190476,34.99503968253968,53.505291005291,45.957341269841265,35.982142857142854,140.5737433862434,49.17989417989418,50.353835978835974,365.64980158730157,50.17195767195767,281.8320105820105,35.942460317460316,173.4176587301587,50.069444444444436,327.0949074074074,75.39847883597882,143.2622354497354,97.91335978835978,52.954695767195766,44.52050264550264,327.3710317460317,78.33829365079364,55.58697089947089,73.7037037037037,55.60515873015873,58.275462962962955,77.51984126984127,74.19642857142857
2022-09-12,42.77777777777777,174.50892857142856,45.13723544973544,53.82109788359788,205.04298941798942,232.71660052910053,53.44411375661375,293.88062169312167,53.13326719576719,264.4808201058201,201.80059523809524,55.41832010582011,105.09424603174602,31.253306878306876,55.244708994708986,42.19742063492063,167.609126984127,63.68551587301587,49.01455026455026,102.03042328042326,51.76587301587301,75.9970238095238,55.988756613756614,34.401455026455025,60.848214285714285,126.27976190476188,38.373015873015866,144.3121693121693,44.51719576719576,78.58796296296296,144.17493386243385,41.235119047619044,153.03406084656083,38.723544973544975,225.65145502645498,34.8015873015873,387.15277777777777,81.19212962962962,158.17294973544972,124.78670634920634,143.51355820105817,51.028439153439145,251.8253968253968,61.69642857142856,40.75066137566137,73.97486772486772,51.35251322751322,53.012566137566125,36.36739417989418,103.44907407407406
2022-09-13,42.77777777777777,174.50892857142856,45.13723544973544,53.82109788359788,205.04298941798942,232.71660052910053,53.44411375661375,293.88062169312167,53.13326719576719,264.4808201058201,201.80059523809524,55.41832010582011,105.09424603174602,31.253306878306876,55.244708994708986,42.19742063492063,167.609126984127,63.68551587301587,49.01455026455026,102.03042328042326,51.76587301587301,75.9970238095238,55.988756613756614,34.401455026455025,60.848214285714285,126.27976190476188,38.373015873015866,144.3121693121693,44.51719576719576,78.58796296296296,144.17493386243385,41.235119047619044,153.03406084656083,38.723544973544975,225.65145502645498,34.8015873015873,387.15277777777777,81.19212962962962,158.17294973544972,124.78670634920634,143.51355820105817,51.028439153439145,251.8253968253968,61.69642857142856,40.75066137566137,73.97486772486772,51.35251322751322,53.012566137566125,36.36739417989418,103.44907407407406
2022-09-14,42.77777777777777,174.50892857142856,45.13723544973544,53.82109788359788,205.04298941798942,232.71660052910053,53.44411375661375,293.88062169312167,53.13326719576719,264.4808201058201,201.80059523809524,55.41832010582011,105.09424603174602,31.253306878306876,55.244708994708986,42.19742063492063,167.609126984127,63.68551587301587,49.01455026455026,102.03042328042326,51.76587301587301,75.9970238095238,55.988756613756614,34.401455026455025,60.848214285714285,126.27976190476188,38.373015873015866,144.3121693121693,44.51719576719576,78.58796296296296,144.17493386243385,41.235119047619044,153.03406084656083,38.723544973544975,225.65145502645498,34.8015873015873,387.15277777777777,81.19212962962962,158.17294973544972,124.78670634920634,143.51355820105817,51.028439153439145,251.8253968253968,61.69642857142856,40.75066137566137,73.97486772486772,51.35251322751322,53.012566137566125,36.36739417989418,103.44907407407406
2022-09-15,42.77777777777777,174.50892857142856,45.13723544973544,53.82109788359788,205.04298941798942,232.71660052910053,53.44411375661375,293.88062169312167,53.13326719576719,264.4808201058201,201.80059523809524,55.41832010582011,105.09424603174602,31.253306878306876,55.244708994708986,42.19742063492063,167.609126984127,63.68551587301587,49.01455026455026,102.03042328042326,51.76587301587301,75.9970238095238,55.988756613756614,34.401455026455025,60.848214285714285,126.27976190476188,38.373015873015866,144.3121693121693,44.51719576719576,78.58796296296296,144.17493386243385,41.235119047619044,153.03406084656083,38.723544973544975,225.65145502645498,34.8015873015873,387.15277777777777,81.19212962962962,158.17294973544972,124.78670634920634,143.51355820105817,51.028439153439145,251.8253968253968,61.69642857142856,40.75066137566137,73.97486772486772,51.35251322751322,53.012566137566125,36.36739417989418,103.44907407407406
