,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-08-04,1009.9685846560844,21.608796296296294,528.9467592592591,306.6898148148148,970.403439153439,225.56216931216926,623.369708994709,646.0085978835979,597.6703042328041,2137.485119047619,255.63822751322752,210.33895502645498,373.9219576719576,785.350529100529,1054.303902116402,763.5631613756613,273.20932539682536,407.3511904761905,226.86507936507934,361.6782407407407,283.3167989417989,701.2136243386243,208.9699074074074,457.64880952380946,1.5211640211640212,1157.6421957671957,438.39285714285705,646.7328042328041,805.8118386243385,300.625,977.1263227513226,766.5145502645502,883.7648809523808,386.5839947089947,1489.9884259259256,1662.364417989418,1099.1749338624336,819.3386243386243,305.40343915343914,410.5406746031745,726.2037037037037,158.64583333333331,524.059193121693,409.56018518518516,143.73677248677248,217.59920634920636,170.0347222222222,458.61276455026456,26.256613756613756,901.913029100529
2022-08-05,1009.9685846560844,21.608796296296294,528.9467592592591,306.6898148148148,970.403439153439,225.56216931216926,623.369708994709,646.0085978835979,597.6703042328041,2137.485119047619,255.63822751322752,210.33895502645498,373.9219576719576,785.350529100529,1054.303902116402,763.5631613756613,273.20932539682536,407.3511904761905,226.86507936507934,361.6782407407407,283.3167989417989,701.2136243386243,208.9699074074074,457.64880952380946,1.5211640211640212,1157.6421957671957,438.39285714285705,646.7328042328041,805.8118386243385,300.625,977.1263227513226,766.5145502645502,883.7648809523808,386.5839947089947,1489.9884259259256,1662.364417989418,1099.1749338624336,819.3386243386243,305.40343915343914,410.5406746031745,726.2037037037037,158.64583333333331,524.059193121693,409.56018518518516,143.73677248677248,217.59920634920636,170.0347222222222,458.61276455026456,26.256613756613756,901.913029100529
2022-08-06,1009.9685846560844,21.608796296296294,528.9467592592591,306.6898148148148,970.403439153439,225.56216931216926,623.369708994709,646.0085978835979,597.6703042328041,2137.485119047619,255.63822751322752,210.33895502645498,373.9219576719576,785.350529100529,1054.303902116402,763.5631613756613,273.20932539682536,407.3511904761905,226.86507936507934,361.6782407407407,283.3167989417989,701.2136243386243,208.9699074074074,457.64880952380946,1.5211640211640212,1157.6421957671957,438.39285714285705,646.7328042328041,805.8118386243385,300.625,977.1263227513226,766.5145502645502,883.7648809523808,386.5839947089947,1489.9884259259256,1662.364417989418,1099.1749338624336,819.3386243386243,305.40343915343914,410.5406746031745,726.2037037037037,158.64583333333331,524.059193121693,409.56018518518516,143.73677248677248,217.59920634920636,170.0347222222222,458.61276455026456,26.256613756613756,901.913029100529
2022-08-07,1009.9685846560844,21.608796296296294,528.9467592592591,306.6898148148148,970.403439153439,225.56216931216926,623.369708994709,646.0085978835979,597.6703042328041,2137.485119047619,255.63822751322752,210.33895502645498,373.9219576719576,785.350529100529,1054.303902116402,763.5631613756613,273.20932539682536,407.3511904761905,226.86507936507934,361.6782407407407,283.3167989417989,701.2136243386243,208.9699074074074,457.64880952380946,1.5211640211640212,1157.6421957671957,438.39285714285705,646.7328042328041,805.8118386243385,300.625,977.1263227513226,766.5145502645502,883.7648809523808,386.5839947089947,1489.9884259259256,1662.364417989418,1099.1749338624336,819.3386243386243,305.40343915343914,410.5406746031745,726.2037037037037,158.64583333333331,524.059193121693,409.56018518518516,143.73677248677248,217.59920634920636,170.0347222222222,458.61276455026456,26.256613756613756,901.913029100529
2022-08-08,778.6904761904761,118.87731481481481,396.45171957671954,671.9626322751323,1630.1157407407406,969.1501322751323,501.0598544973544,551.6087962962962,494.4808201058201,800.6712962962962,241.68485449735445,92.62566137566137,281.83531746031747,1025.0148809523807,2135.42328042328,1203.2738095238094,220.28108465608463,352.71494708994703,204.40476190476187,251.18882275132273,276.2599206349206,1066.574074074074,240.10085978835974,398.0357142857142,335.1273148148148,563.2638888888888,201.55423280423278,1175.52414021164,824.7982804232804,578.4143518518517,252.17261904761904,874.047619047619,549.1914682539682,620.0826719576719,1399.3700396825395,1186.4963624338623,861.4666005291004,373.49206349206344,268.234126984127,296.8303571428571,846.3078703703702,229.09060846560845,544.0029761904761,643.9318783068783,157.6273148148148,93.81448412698411,161.94775132275132,465.36541005290997,-24.492394179894177,759.0029761904761
2022-08-09,778.6904761904761,118.87731481481481,396.45171957671954,671.9626322751323,1630.1157407407406,969.1501322751323,501.0598544973544,551.6087962962962,494.4808201058201,800.6712962962962,241.68485449735445,92.62566137566137,281.83531746031747,1025.0148809523807,2135.42328042328,1203.2738095238094,220.28108465608463,352.71494708994703,204.40476190476187,251.18882275132273,276.2599206349206,1066.574074074074,240.10085978835974,398.0357142857142,335.1273148148148,563.2638888888888,201.55423280423278,1175.52414021164,824.7982804232804,578.4143518518517,252.17261904761904,874.047619047619,549.1914682539682,620.0826719576719,1399.3700396825395,1186.4963624338623,861.4666005291004,373.49206349206344,268.234126984127,296.8303571428571,846.3078703703702,229.09060846560845,544.0029761904761,643.9318783068783,157.6273148148148,93.81448412698411,161.94775132275132,465.36541005290997,-24.492394179894177,759.0029761904761
2022-08-10,778.6904761904761,118.87731481481481,396.45171957671954,671.9626322751323,1630.1157407407406,969.1501322751323,501.0598544973544,551.6087962962962,494.4808201058201,800.6712962962962,241.68485449735445,92.62566137566137,281.83531746031747,1025.0148809523807,2135.42328042328,1203.2738095238094,220.28108465608463,352.71494708994703,204.40476190476187,251.18882275132273,276.2599206349206,1066.574074074074,240.10085978835974,398.0357142857142,335.1273148148148,563.2638888888888,201.55423280423278,1175.52414021164,824.7982804232804,578.4143518518517,252.17261904761904,874.047619047619,549.1914682539682,620.0826719576719,1399.3700396825395,1186.4963624338623,861.4666005291004,373.49206349206344,268.234126984127,296.8303571428571,846.3078703703702,229.09060846560845,544.0029761904761,643.9318783068783,157.6273148148148,93.81448412698411,161.94775132275132,465.36541005290997,-24.492394179894177,759.0029761904761
2022-08-11,778.6904761904761,118.87731481481481,396.45171957671954,671.9626322751323,1630.1157407407406,969.1501322751323,501.0598544973544,551.6087962962962,494.4808201058201,800.6712962962962,241.68485449735445,92.62566137566137,281.83531746031747,1025.0148809523807,2135.42328042328,1203.2738095238094,220.28108465608463,352.71494708994703,204.40476190476187,251.18882275132273,276.2599206349206,1066.574074074074,240.10085978835974,398.0357142857142,335.1273148148148,563.2638888888888,201.55423280423278,1175.52414021164,824.7982804232804,578.4143518518517,252.17261904761904,874.047619047619,549.1914682539682,620.0826719576719,1399.3700396825395,1186.4963624338623,861.4666005291004,373.49206349206344,268.234126984127,296.8303571428571,846.3078703703702,229.09060846560845,544.0029761904761,643.9318783068783,157.6273148148148,93.81448412698411,161.94775132275132,465.36541005290997,-24.492394179894177,759.0029761904761
2022-08-12,778.6904761904761,118.87731481481481,396.45171957671954,671.9626322751323,1630.1157407407406,969.1501322751323,501.0598544973544,551.6087962962962,494.4808201058201,800.6712962962962,241.68485449735445,92.62566137566137,281.83531746031747,1025.0148809523807,2135.42328042328,1203.2738095238094,220.28108465608463,352.71494708994703,204.40476190476187,251.18882275132273,276.2599206349206,1066.574074074074,240.10085978835974,398.0357142857142,335.1273148148148,563.2638888888888,201.55423280423278,1175.52414021164,824.7982804232804,578.4143518518517,252.17261904761904,874.047619047619,549.1914682539682,620.0826719576719,1399.3700396825395,1186.4963624338623,861.4666005291004,373.49206349206344,268.234126984127,296.8303571428571,846.3078703703702,229.09060846560845,544.0029761904761,643.9318783068783,157.6273148148148,93.81448412698411,161.94775132275132,465.36541005290997,-24.492394179894177,759.0029761904761
2022-08-13,778.6904761904761,118.87731481481481,396.45171957671954,671.9626322751323,1630.1157407407406,969.1501322751323,501.0598544973544,551.6087962962962,494.4808201058201,800.6712962962962,241.68485449735445,92.62566137566137,281.83531746031747,1025.0148809523807,2135.42328042328,1203.2738095238094,220.28108465608463,352.71494708994703,204.40476190476187,251.18882275132273,276.2599206349206,1066.574074074074,240.10085978835974,398.0357142857142,335.1273148148148,563.2638888888888,201.55423280423278,1175.52414021164,824.7982804232804,578.4143518518517,252.17261904761904,874.047619047619,549.1914682539682,620.0826719576719,1399.3700396825395,1186.4963624338623,861.4666005291004,373.49206349206344,268.234126984127,296.8303571428571,846.3078703703702,229.09060846560845,544.0029761904761,643.9318783068783,157.6273148148148,93.81448412698411,161.94775132275132,465.36541005290997,-24.492394179894177,759.0029761904761
2022-08-14,778.6904761904761,118.87731481481481,396.45171957671954,671.9626322751323,1630.1157407407406,969.1501322751323,501.0598544973544,551.6087962962962,494.4808201058201,800.6712962962962,241.68485449735445,92.62566137566137,281.83531746031747,1025.0148809523807,2135.42328042328,1203.2738095238094,220.28108465608463,352.71494708994703,204.40476190476187,251.18882275132273,276.2599206349206,1066.574074074074,240.10085978835974,398.0357142857142,335.1273148148148,563.2638888888888,201.55423280423278,1175.52414021164,824.7982804232804,578.4143518518517,252.17261904761904,874.047619047619,549.1914682539682,620.0826719576719,1399.3700396825395,1186.4963624338623,861.4666005291004,373.49206349206344,268.234126984127,296.8303571428571,846.3078703703702,229.09060846560845,544.0029761904761,643.9318783068783,157.6273148148148,93.81448412698411,161.94775132275132,465.36541005290997,-24.492394179894177,759.0029761904761
2022-08-15,746.2334656084655,1829.3700396825395,324.3766534391534,395.62169312169306,1258.313492063492,554.289021164021,511.9510582010581,162.5132275132275,634.0558862433861,1381.5079365079362,89.6329365079365,21.916335978835978,579.4427910052909,444.849537037037,607.0882936507935,334.4973544973545,419.8627645502645,276.0234788359788,176.4285714285714,107.6653439153439,782.2850529100527,2408.220899470899,201.4368386243386,369.5072751322751,643.1927910052909,860.3108465608465,67.43220899470899,761.8402777777777,1152.2437169312168,581.0201719576719,1067.4751984126983,1702.7232142857142,1277.756283068783,814.8842592592591,1061.9659391534392,596.6071428571428,605.963955026455,302.34292328042324,50.90608465608465,163.85747354497352,1166.0003306878305,962.2734788359786,1316.5277777777776,881.9031084656084,83.58465608465607,318.6044973544973,398.37301587301585,215.65972222222223,-20.393518518518515,1816.1739417989415
2022-08-16,746.2334656084655,1829.3700396825395,324.3766534391534,395.62169312169306,1258.313492063492,554.289021164021,511.9510582010581,162.5132275132275,634.0558862433861,1381.5079365079362,89.6329365079365,21.916335978835978,579.4427910052909,444.849537037037,607.0882936507935,334.4973544973545,419.8627645502645,276.0234788359788,176.4285714285714,107.6653439153439,782.2850529100527,2408.220899470899,201.4368386243386,369.5072751322751,643.1927910052909,860.3108465608465,67.43220899470899,761.8402777777777,1152.2437169312168,581.0201719576719,1067.4751984126983,1702.7232142857142,1277.756283068783,814.8842592592591,1061.9659391534392,596.6071428571428,605.963955026455,302.34292328042324,50.90608465608465,163.85747354497352,1166.0003306878305,962.2734788359786,1316.5277777777776,881.9031084656084,83.58465608465607,318.6044973544973,398.37301587301585,215.65972222222223,-20.393518518518515,1816.1739417989415
2022-08-17,746.2334656084655,1829.3700396825395,324.3766534391534,395.62169312169306,1258.313492063492,554.289021164021,511.9510582010581,162.5132275132275,634.0558862433861,1381.5079365079362,89.6329365079365,21.916335978835978,579.4427910052909,444.849537037037,607.0882936507935,334.4973544973545,419.8627645502645,276.0234788359788,176.4285714285714,107.6653439153439,782.2850529100527,2408.220899470899,201.4368386243386,369.5072751322751,643.1927910052909,860.3108465608465,67.43220899470899,761.8402777777777,1152.2437169312168,581.0201719576719,1067.4751984126983,1702.7232142857142,1277.756283068783,814.8842592592591,1061.9659391534392,596.6071428571428,605.963955026455,302.34292328042324,50.90608465608465,163.85747354497352,1166.0003306878305,962.2734788359786,1316.5277777777776,881.9031084656084,83.58465608465607,318.6044973544973,398.37301587301585,215.65972222222223,-20.393518518518515,1816.1739417989415
2022-08-18,746.2334656084655,1829.3700396825395,324.3766534391534,395.62169312169306,1258.313492063492,554.289021164021,511.9510582010581,162.5132275132275,634.0558862433861,1381.5079365079362,89.6329365079365,21.916335978835978,579.4427910052909,444.849537037037,607.0882936507935,334.4973544973545,419.8627645502645,276.0234788359788,176.4285714285714,107.6653439153439,782.2850529100527,2408.220899470899,201.4368386243386,369.5072751322751,643.1927910052909,860.3108465608465,67.43220899470899,761.8402777777777,1152.2437169312168,581.0201719576719,1067.4751984126983,1702.7232142857142,1277.756283068783,814.8842592592591,1061.9659391534392,596.6071428571428,605.963955026455,302.34292328042324,50.90608465608465,163.85747354497352,1166.0003306878305,962.2734788359786,1316.5277777777776,881.9031084656084,83.58465608465607,318.6044973544973,398.37301587301585,215.65972222222223,-20.393518518518515,1816.1739417989415
2022-08-19,746.2334656084655,1829.3700396825395,324.3766534391534,395.62169312169306,1258.313492063492,554.289021164021,511.9510582010581,162.5132275132275,634.0558862433861,1381.5079365079362,89.6329365079365,21.916335978835978,579.4427910052909,444.849537037037,607.0882936507935,334.4973544973545,419.8627645502645,276.0234788359788,176.4285714285714,107.6653439153439,782.2850529100527,2408.220899470899,201.4368386243386,369.5072751322751,643.1927910052909,860.3108465608465,67.43220899470899,761.8402777777777,1152.2437169312168,581.0201719576719,1067.4751984126983,1702.7232142857142,1277.756283068783,814.8842592592591,1061.9659391534392,596.6071428571428,605.963955026455,302.34292328042324,50.90608465608465,163.85747354497352,1166.0003306878305,962.2734788359786,1316.5277777777776,881.9031084656084,83.58465608465607,318.6044973544973,398.37301587301585,215.65972222222223,-20.393518518518515,1816.1739417989415
