,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-22,16.708002645502646,2.7761243386243386,22.347883597883595,19.049272486772487,8.63260582010582,7.002314814814815,6.731150793650793,10.213293650793648,7.491732804232803,7.491732804232803,15.257936507936506,5.333994708994708,6.712962962962962,5.426587301587301,30.357142857142854,4.409722222222221,4.555224867724867,5.386904761904761,4.338624338624339,7.491732804232803,10.52248677248677,8.288690476190474,17.071759259259256,14.290674603174603,4.773478835978835,4.338624338624339,7.781084656084656,16.016865079365076,5.788690476190475,12.1875,14.532076719576718,4.482473544973544,13.386243386243384,11.205357142857142,3.61276455026455,10.813492063492063,3.08531746031746,8.328373015873014,14.672619047619047,9.411375661375661,15.069444444444445,11.712962962962962,9.971891534391533,13.062169312169312,13.824404761904761,26.8287037037037,39.22949735449735,8.129960317460316,4.434523809523809,33.73346560846561
2022-07-23,16.708002645502646,2.7761243386243386,22.347883597883595,19.049272486772487,8.63260582010582,7.002314814814815,6.731150793650793,10.213293650793648,7.491732804232803,7.491732804232803,15.257936507936506,5.333994708994708,6.712962962962962,5.426587301587301,30.357142857142854,4.409722222222221,4.555224867724867,5.386904761904761,4.338624338624339,7.491732804232803,10.52248677248677,8.288690476190474,17.071759259259256,14.290674603174603,4.773478835978835,4.338624338624339,7.781084656084656,16.016865079365076,5.788690476190475,12.1875,14.532076719576718,4.482473544973544,13.386243386243384,11.205357142857142,3.61276455026455,10.813492063492063,3.08531746031746,8.328373015873014,14.672619047619047,9.411375661375661,15.069444444444445,11.712962962962962,9.971891534391533,13.062169312169312,13.824404761904761,26.8287037037037,39.22949735449735,8.129960317460316,4.434523809523809,33.73346560846561
2022-07-24,16.708002645502646,2.7761243386243386,22.347883597883595,19.049272486772487,8.63260582010582,7.002314814814815,6.731150793650793,10.213293650793648,7.491732804232803,7.491732804232803,15.257936507936506,5.333994708994708,6.712962962962962,5.426587301587301,30.357142857142854,4.409722222222221,4.555224867724867,5.386904761904761,4.338624338624339,7.491732804232803,10.52248677248677,8.288690476190474,17.071759259259256,14.290674603174603,4.773478835978835,4.338624338624339,7.781084656084656,16.016865079365076,5.788690476190475,12.1875,14.532076719576718,4.482473544973544,13.386243386243384,11.205357142857142,3.61276455026455,10.813492063492063,3.08531746031746,8.328373015873014,14.672619047619047,9.411375661375661,15.069444444444445,11.712962962962962,9.971891534391533,13.062169312169312,13.824404761904761,26.8287037037037,39.22949735449735,8.129960317460316,4.434523809523809,33.73346560846561
2022-07-25,20.171957671957667,3.7384259259259256,32.344576719576715,34.87103174603174,9.871031746031745,5.333994708994708,7.8736772486772475,8.525132275132274,7.055224867724868,7.002314814814815,14.363425925925924,4.971891534391534,6.949404761904762,7.384259259259259,28.227513227513224,4.517195767195767,4.173280423280423,4.715608465608465,3.5548941798941796,18.501984126984123,10.396825396825395,8.88888888888889,15.949074074074074,12.132936507936506,4.1005291005291005,3.5019841269841265,7.781084656084656,17.918320105820104,6.785714285714286,12.443783068783068,18.3531746031746,3.61276455026455,10.320767195767194,9.212962962962962,2.9546957671957665,12.863756613756612,2.703373015873016,6.876653439153438,7.906746031746031,9.464285714285714,15.272817460317459,9.66765873015873,11.117724867724867,9.173280423280422,13.057208994708994,23.96329365079365,38.959986772486765,8.085317460317459,4.208002645502645,37.2172619047619
2022-07-26,20.171957671957667,3.7384259259259256,32.344576719576715,34.87103174603174,9.871031746031745,5.333994708994708,7.8736772486772475,8.525132275132274,7.055224867724868,7.002314814814815,14.363425925925924,4.971891534391534,6.949404761904762,7.384259259259259,28.227513227513224,4.517195767195767,4.173280423280423,4.715608465608465,3.5548941798941796,18.501984126984123,10.396825396825395,8.88888888888889,15.949074074074074,12.132936507936506,4.1005291005291005,3.5019841269841265,7.781084656084656,17.918320105820104,6.785714285714286,12.443783068783068,18.3531746031746,3.61276455026455,10.320767195767194,9.212962962962962,2.9546957671957665,12.863756613756612,2.703373015873016,6.876653439153438,7.906746031746031,9.464285714285714,15.272817460317459,9.66765873015873,11.117724867724867,9.173280423280422,13.057208994708994,23.96329365079365,38.959986772486765,8.085317460317459,4.208002645502645,37.2172619047619
2022-07-27,20.171957671957667,3.7384259259259256,32.344576719576715,34.87103174603174,9.871031746031745,5.333994708994708,7.8736772486772475,8.525132275132274,7.055224867724868,7.002314814814815,14.363425925925924,4.971891534391534,6.949404761904762,7.384259259259259,28.227513227513224,4.517195767195767,4.173280423280423,4.715608465608465,3.5548941798941796,18.501984126984123,10.396825396825395,8.88888888888889,15.949074074074074,12.132936507936506,4.1005291005291005,3.5019841269841265,7.781084656084656,17.918320105820104,6.785714285714286,12.443783068783068,18.3531746031746,3.61276455026455,10.320767195767194,9.212962962962962,2.9546957671957665,12.863756613756612,2.703373015873016,6.876653439153438,7.906746031746031,9.464285714285714,15.272817460317459,9.66765873015873,11.117724867724867,9.173280423280422,13.057208994708994,23.96329365079365,38.959986772486765,8.085317460317459,4.208002645502645,37.2172619047619
2022-07-28,20.171957671957667,3.7384259259259256,32.344576719576715,34.87103174603174,9.871031746031745,5.333994708994708,7.8736772486772475,8.525132275132274,7.055224867724868,7.002314814814815,14.363425925925924,4.971891534391534,6.949404761904762,7.384259259259259,28.227513227513224,4.517195767195767,4.173280423280423,4.715608465608465,3.5548941798941796,18.501984126984123,10.396825396825395,8.88888888888889,15.949074074074074,12.132936507936506,4.1005291005291005,3.5019841269841265,7.781084656084656,17.918320105820104,6.785714285714286,12.443783068783068,18.3531746031746,3.61276455026455,10.320767195767194,9.212962962962962,2.9546957671957665,12.863756613756612,2.703373015873016,6.876653439153438,7.906746031746031,9.464285714285714,15.272817460317459,9.66765873015873,11.117724867724867,9.173280423280422,13.057208994708994,23.96329365079365,38.959986772486765,8.085317460317459,4.208002645502645,37.2172619047619
2022-07-29,20.171957671957667,3.7384259259259256,32.344576719576715,34.87103174603174,9.871031746031745,5.333994708994708,7.8736772486772475,8.525132275132274,7.055224867724868,7.002314814814815,14.363425925925924,4.971891534391534,6.949404761904762,7.384259259259259,28.227513227513224,4.517195767195767,4.173280423280423,4.715608465608465,3.5548941798941796,18.501984126984123,10.396825396825395,8.88888888888889,15.949074074074074,12.132936507936506,4.1005291005291005,3.5019841269841265,7.781084656084656,17.918320105820104,6.785714285714286,12.443783068783068,18.3531746031746,3.61276455026455,10.320767195767194,9.212962962962962,2.9546957671957665,12.863756613756612,2.703373015873016,6.876653439153438,7.906746031746031,9.464285714285714,15.272817460317459,9.66765873015873,11.117724867724867,9.173280423280422,13.057208994708994,23.96329365079365,38.959986772486765,8.085317460317459,4.208002645502645,37.2172619047619
2022-07-30,20.171957671957667,3.7384259259259256,32.344576719576715,34.87103174603174,9.871031746031745,5.333994708994708,7.8736772486772475,8.525132275132274,7.055224867724868,7.002314814814815,14.363425925925924,4.971891534391534,6.949404761904762,7.384259259259259,28.227513227513224,4.517195767195767,4.173280423280423,4.715608465608465,3.5548941798941796,18.501984126984123,10.396825396825395,8.88888888888889,15.949074074074074,12.132936507936506,4.1005291005291005,3.5019841269841265,7.781084656084656,17.918320105820104,6.785714285714286,12.443783068783068,18.3531746031746,3.61276455026455,10.320767195767194,9.212962962962962,2.9546957671957665,12.863756613756612,2.703373015873016,6.876653439153438,7.906746031746031,9.464285714285714,15.272817460317459,9.66765873015873,11.117724867724867,9.173280423280422,13.057208994708994,23.96329365079365,38.959986772486765,8.085317460317459,4.208002645502645,37.2172619047619
2022-07-31,20.171957671957667,3.7384259259259256,32.344576719576715,34.87103174603174,9.871031746031745,5.333994708994708,7.8736772486772475,8.525132275132274,7.055224867724868,7.002314814814815,14.363425925925924,4.971891534391534,6.949404761904762,7.384259259259259,28.227513227513224,4.517195767195767,4.173280423280423,4.715608465608465,3.5548941798941796,18.501984126984123,10.396825396825395,8.88888888888889,15.949074074074074,12.132936507936506,4.1005291005291005,3.5019841269841265,7.781084656084656,17.918320105820104,6.785714285714286,12.443783068783068,18.3531746031746,3.61276455026455,10.320767195767194,9.212962962962962,2.9546957671957665,12.863756613756612,2.703373015873016,6.876653439153438,7.906746031746031,9.464285714285714,15.272817460317459,9.66765873015873,11.117724867724867,9.173280423280422,13.057208994708994,23.96329365079365,38.959986772486765,8.085317460317459,4.208002645502645,37.2172619047619
2022-08-01,24.707341269841265,4.589947089947089,25.50925925925926,34.80324074074073,8.850859788359786,4.517195767195767,7.964616402116402,15.672949735449732,6.785714285714286,6.731150793650793,11.026785714285712,4.279100529100528,7.63558201058201,10.107473544973544,39.145171957671955,4.715608465608465,5.004960317460317,3.5730820105820102,3.467261904761904,17.61243386243386,7.2007275132275135,35.24305555555556,9.265873015873016,9.029431216931217,3.6276455026455023,2.881944444444444,6.040013227513227,24.523809523809522,5.876322751322751,29.459325396825395,18.3531746031746,5.150462962962963,7.833994708994709,6.582341269841269,2.6653439153439153,23.584656084656082,2.485119047619047,5.2430555555555545,6.547619047619047,14.890873015873014,14.092261904761903,7.524801587301587,10.537367724867725,6.7278439153439145,15.272817460317459,12.858796296296296,35.83333333333333,10.416666666666666,5.09755291005291,38.85251322751323
2022-08-02,24.707341269841265,4.589947089947089,25.50925925925926,34.80324074074073,8.850859788359786,4.517195767195767,7.964616402116402,15.672949735449732,6.785714285714286,6.731150793650793,11.026785714285712,4.279100529100528,7.63558201058201,10.107473544973544,39.145171957671955,4.715608465608465,5.004960317460317,3.5730820105820102,3.467261904761904,17.61243386243386,7.2007275132275135,35.24305555555556,9.265873015873016,9.029431216931217,3.6276455026455023,2.881944444444444,6.040013227513227,24.523809523809522,5.876322751322751,29.459325396825395,18.3531746031746,5.150462962962963,7.833994708994709,6.582341269841269,2.6653439153439153,23.584656084656082,2.485119047619047,5.2430555555555545,6.547619047619047,14.890873015873014,14.092261904761903,7.524801587301587,10.537367724867725,6.7278439153439145,15.272817460317459,12.858796296296296,35.83333333333333,10.416666666666666,5.09755291005291,38.85251322751323
2022-08-03,24.707341269841265,4.589947089947089,25.50925925925926,34.80324074074073,8.850859788359786,4.517195767195767,7.964616402116402,15.672949735449732,6.785714285714286,6.731150793650793,11.026785714285712,4.279100529100528,7.63558201058201,10.107473544973544,39.145171957671955,4.715608465608465,5.004960317460317,3.5730820105820102,3.467261904761904,17.61243386243386,7.2007275132275135,35.24305555555556,9.265873015873016,9.029431216931217,3.6276455026455023,2.881944444444444,6.040013227513227,24.523809523809522,5.876322751322751,29.459325396825395,18.3531746031746,5.150462962962963,7.833994708994709,6.582341269841269,2.6653439153439153,23.584656084656082,2.485119047619047,5.2430555555555545,6.547619047619047,14.890873015873014,14.092261904761903,7.524801587301587,10.537367724867725,6.7278439153439145,15.272817460317459,12.858796296296296,35.83333333333333,10.416666666666666,5.09755291005291,38.85251322751323
2022-08-04,24.707341269841265,4.589947089947089,25.50925925925926,34.80324074074073,8.850859788359786,4.517195767195767,7.964616402116402,15.672949735449732,6.785714285714286,6.731150793650793,11.026785714285712,4.279100529100528,7.63558201058201,10.107473544973544,39.145171957671955,4.715608465608465,5.004960317460317,3.5730820105820102,3.467261904761904,17.61243386243386,7.2007275132275135,35.24305555555556,9.265873015873016,9.029431216931217,3.6276455026455023,2.881944444444444,6.040013227513227,24.523809523809522,5.876322751322751,29.459325396825395,18.3531746031746,5.150462962962963,7.833994708994709,6.582341269841269,2.6653439153439153,23.584656084656082,2.485119047619047,5.2430555555555545,6.547619047619047,14.890873015873014,14.092261904761903,7.524801587301587,10.537367724867725,6.7278439153439145,15.272817460317459,12.858796296296296,35.83333333333333,10.416666666666666,5.09755291005291,38.85251322751323
2022-08-05,24.707341269841265,4.589947089947089,25.50925925925926,34.80324074074073,8.850859788359786,4.517195767195767,7.964616402116402,15.672949735449732,6.785714285714286,6.731150793650793,11.026785714285712,4.279100529100528,7.63558201058201,10.107473544973544,39.145171957671955,4.715608465608465,5.004960317460317,3.5730820105820102,3.467261904761904,17.61243386243386,7.2007275132275135,35.24305555555556,9.265873015873016,9.029431216931217,3.6276455026455023,2.881944444444444,6.040013227513227,24.523809523809522,5.876322751322751,29.459325396825395,18.3531746031746,5.150462962962963,7.833994708994709,6.582341269841269,2.6653439153439153,23.584656084656082,2.485119047619047,5.2430555555555545,6.547619047619047,14.890873015873014,14.092261904761903,7.524801587301587,10.537367724867725,6.7278439153439145,15.272817460317459,12.858796296296296,35.83333333333333,10.416666666666666,5.09755291005291,38.85251322751323
2022-08-06,24.707341269841265,4.589947089947089,25.50925925925926,34.80324074074073,8.850859788359786,4.517195767195767,7.964616402116402,15.672949735449732,6.785714285714286,6.731150793650793,11.026785714285712,4.279100529100528,7.63558201058201,10.107473544973544,39.145171957671955,4.715608465608465,5.004960317460317,3.5730820105820102,3.467261904761904,17.61243386243386,7.2007275132275135,35.24305555555556,9.265873015873016,9.029431216931217,3.6276455026455023,2.881944444444444,6.040013227513227,24.523809523809522,5.876322751322751,29.459325396825395,18.3531746031746,5.150462962962963,7.833994708994709,6.582341269841269,2.6653439153439153,23.584656084656082,2.485119047619047,5.2430555555555545,6.547619047619047,14.890873015873014,14.092261904761903,7.524801587301587,10.537367724867725,6.7278439153439145,15.272817460317459,12.858796296296296,35.83333333333333,10.416666666666666,5.09755291005291,38.85251322751323
