,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-08-11,23.587962962962962,7.8736772486772475,13.735119047619047,31.10945767195767,37.814153439153436,10.272817460317459,12.199074074074073,10.362103174603174,15.985449735449732,86.9973544973545,7.590939153439153,7.557870370370369,9.252645502645501,24.65939153439153,34.234457671957664,82.03042328042328,9.948743386243386,12.63558201058201,11.154100529100528,15.634920634920633,11.56084656084656,13.381283068783068,18.54993386243386,14.457671957671955,10.64318783068783,38.94345238095238,10.706018518518517,35.332341269841265,17.03042328042328,5.737433862433862,15.243055555555554,51.19378306878306,72.03703703703702,30.50925925925926,93.885582010582,64.93055555555556,50.36541005291004,46.99900793650793,16.253306878306876,9.821428571428571,27.706679894179892,9.813161375661373,27.738095238095234,15.147156084656082,6.512896825396825,10.029761904761903,8.614417989417989,15.752314814814811,5.848214285714285,57.67857142857142
2022-08-12,23.587962962962962,7.8736772486772475,13.735119047619047,31.10945767195767,37.814153439153436,10.272817460317459,12.199074074074073,10.362103174603174,15.985449735449732,86.9973544973545,7.590939153439153,7.557870370370369,9.252645502645501,24.65939153439153,34.234457671957664,82.03042328042328,9.948743386243386,12.63558201058201,11.154100529100528,15.634920634920633,11.56084656084656,13.381283068783068,18.54993386243386,14.457671957671955,10.64318783068783,38.94345238095238,10.706018518518517,35.332341269841265,17.03042328042328,5.737433862433862,15.243055555555554,51.19378306878306,72.03703703703702,30.50925925925926,93.885582010582,64.93055555555556,50.36541005291004,46.99900793650793,16.253306878306876,9.821428571428571,27.706679894179892,9.813161375661373,27.738095238095234,15.147156084656082,6.512896825396825,10.029761904761903,8.614417989417989,15.752314814814811,5.848214285714285,57.67857142857142
2022-08-13,23.587962962962962,7.8736772486772475,13.735119047619047,31.10945767195767,37.814153439153436,10.272817460317459,12.199074074074073,10.362103174603174,15.985449735449732,86.9973544973545,7.590939153439153,7.557870370370369,9.252645502645501,24.65939153439153,34.234457671957664,82.03042328042328,9.948743386243386,12.63558201058201,11.154100529100528,15.634920634920633,11.56084656084656,13.381283068783068,18.54993386243386,14.457671957671955,10.64318783068783,38.94345238095238,10.706018518518517,35.332341269841265,17.03042328042328,5.737433862433862,15.243055555555554,51.19378306878306,72.03703703703702,30.50925925925926,93.885582010582,64.93055555555556,50.36541005291004,46.99900793650793,16.253306878306876,9.821428571428571,27.706679894179892,9.813161375661373,27.738095238095234,15.147156084656082,6.512896825396825,10.029761904761903,8.614417989417989,15.752314814814811,5.848214285714285,57.67857142857142
2022-08-14,23.587962962962962,7.8736772486772475,13.735119047619047,31.10945767195767,37.814153439153436,10.272817460317459,12.199074074074073,10.362103174603174,15.985449735449732,86.9973544973545,7.590939153439153,7.557870370370369,9.252645502645501,24.65939153439153,34.234457671957664,82.03042328042328,9.948743386243386,12.63558201058201,11.154100529100528,15.634920634920633,11.56084656084656,13.381283068783068,18.54993386243386,14.457671957671955,10.64318783068783,38.94345238095238,10.706018518518517,35.332341269841265,17.03042328042328,5.737433862433862,15.243055555555554,51.19378306878306,72.03703703703702,30.50925925925926,93.885582010582,64.93055555555556,50.36541005291004,46.99900793650793,16.253306878306876,9.821428571428571,27.706679894179892,9.813161375661373,27.738095238095234,15.147156084656082,6.512896825396825,10.029761904761903,8.614417989417989,15.752314814814811,5.848214285714285,57.67857142857142
2022-08-15,15.383597883597883,21.865079365079364,19.90410052910053,16.172288359788357,33.18617724867725,13.361441798941797,7.587632275132275,8.495370370370368,21.448412698412696,93.15806878306877,6.076388888888888,6.035052910052909,8.779761904761903,11.679894179894179,17.627314814814813,28.540013227513224,20.234788359788357,10.552248677248675,7.961309523809524,8.086970899470899,19.484126984126984,55.372023809523796,12.192460317460316,20.038029100529098,36.22685185185185,86.46329365079364,7.32308201058201,22.101521164021165,20.805224867724867,10.582010582010582,43.323412698412696,100.3885582010582,90.90773809523809,42.47354497354497,67.60251322751323,37.78439153439153,31.337632275132272,29.166666666666664,8.2390873015873,8.348214285714285,40.16699735449735,8.677248677248677,58.40939153439153,32.20899470899471,6.3392857142857135,11.732804232804233,10.416666666666666,8.478835978835978,5.909391534391533,97.9100529100529
2022-08-16,15.383597883597883,21.865079365079364,19.90410052910053,16.172288359788357,33.18617724867725,13.361441798941797,7.587632275132275,8.495370370370368,21.448412698412696,93.15806878306877,6.076388888888888,6.035052910052909,8.779761904761903,11.679894179894179,17.627314814814813,28.540013227513224,20.234788359788357,10.552248677248675,7.961309523809524,8.086970899470899,19.484126984126984,55.372023809523796,12.192460317460316,20.038029100529098,36.22685185185185,86.46329365079364,7.32308201058201,22.101521164021165,20.805224867724867,10.582010582010582,43.323412698412696,100.3885582010582,90.90773809523809,42.47354497354497,67.60251322751323,37.78439153439153,31.337632275132272,29.166666666666664,8.2390873015873,8.348214285714285,40.16699735449735,8.677248677248677,58.40939153439153,32.20899470899471,6.3392857142857135,11.732804232804233,10.416666666666666,8.478835978835978,5.909391534391533,97.9100529100529
2022-08-17,15.383597883597883,21.865079365079364,19.90410052910053,16.172288359788357,33.18617724867725,13.361441798941797,7.587632275132275,8.495370370370368,21.448412698412696,93.15806878306877,6.076388888888888,6.035052910052909,8.779761904761903,11.679894179894179,17.627314814814813,28.540013227513224,20.234788359788357,10.552248677248675,7.961309523809524,8.086970899470899,19.484126984126984,55.372023809523796,12.192460317460316,20.038029100529098,36.22685185185185,86.46329365079364,7.32308201058201,22.101521164021165,20.805224867724867,10.582010582010582,43.323412698412696,100.3885582010582,90.90773809523809,42.47354497354497,67.60251322751323,37.78439153439153,31.337632275132272,29.166666666666664,8.2390873015873,8.348214285714285,40.16699735449735,8.677248677248677,58.40939153439153,32.20899470899471,6.3392857142857135,11.732804232804233,10.416666666666666,8.478835978835978,5.909391534391533,97.9100529100529
2022-08-18,15.383597883597883,21.865079365079364,19.90410052910053,16.172288359788357,33.18617724867725,13.361441798941797,7.587632275132275,8.495370370370368,21.448412698412696,93.15806878306877,6.076388888888888,6.035052910052909,8.779761904761903,11.679894179894179,17.627314814814813,28.540013227513224,20.234788359788357,10.552248677248675,7.961309523809524,8.086970899470899,19.484126984126984,55.372023809523796,12.192460317460316,20.038029100529098,36.22685185185185,86.46329365079364,7.32308201058201,22.101521164021165,20.805224867724867,10.582010582010582,43.323412698412696,100.3885582010582,90.90773809523809,42.47354497354497,67.60251322751323,37.78439153439153,31.337632275132272,29.166666666666664,8.2390873015873,8.348214285714285,40.16699735449735,8.677248677248677,58.40939153439153,32.20899470899471,6.3392857142857135,11.732804232804233,10.416666666666666,8.478835978835978,5.909391534391533,97.9100529100529
2022-08-19,15.383597883597883,21.865079365079364,19.90410052910053,16.172288359788357,33.18617724867725,13.361441798941797,7.587632275132275,8.495370370370368,21.448412698412696,93.15806878306877,6.076388888888888,6.035052910052909,8.779761904761903,11.679894179894179,17.627314814814813,28.540013227513224,20.234788359788357,10.552248677248675,7.961309523809524,8.086970899470899,19.484126984126984,55.372023809523796,12.192460317460316,20.038029100529098,36.22685185185185,86.46329365079364,7.32308201058201,22.101521164021165,20.805224867724867,10.582010582010582,43.323412698412696,100.3885582010582,90.90773809523809,42.47354497354497,67.60251322751323,37.78439153439153,31.337632275132272,29.166666666666664,8.2390873015873,8.348214285714285,40.16699735449735,8.677248677248677,58.40939153439153,32.20899470899471,6.3392857142857135,11.732804232804233,10.416666666666666,8.478835978835978,5.909391534391533,97.9100529100529
2022-08-20,15.383597883597883,21.865079365079364,19.90410052910053,16.172288359788357,33.18617724867725,13.361441798941797,7.587632275132275,8.495370370370368,21.448412698412696,93.15806878306877,6.076388888888888,6.035052910052909,8.779761904761903,11.679894179894179,17.627314814814813,28.540013227513224,20.234788359788357,10.552248677248675,7.961309523809524,8.086970899470899,19.484126984126984,55.372023809523796,12.192460317460316,20.038029100529098,36.22685185185185,86.46329365079364,7.32308201058201,22.101521164021165,20.805224867724867,10.582010582010582,43.323412698412696,100.3885582010582,90.90773809523809,42.47354497354497,67.60251322751323,37.78439153439153,31.337632275132272,29.166666666666664,8.2390873015873,8.348214285714285,40.16699735449735,8.677248677248677,58.40939153439153,32.20899470899471,6.3392857142857135,11.732804232804233,10.416666666666666,8.478835978835978,5.909391534391533,97.9100529100529
2022-08-21,15.383597883597883,21.865079365079364,19.90410052910053,16.172288359788357,33.18617724867725,13.361441798941797,7.587632275132275,8.495370370370368,21.448412698412696,93.15806878306877,6.076388888888888,6.035052910052909,8.779761904761903,11.679894179894179,17.627314814814813,28.540013227513224,20.234788359788357,10.552248677248675,7.961309523809524,8.086970899470899,19.484126984126984,55.372023809523796,12.192460317460316,20.038029100529098,36.22685185185185,86.46329365079364,7.32308201058201,22.101521164021165,20.805224867724867,10.582010582010582,43.323412698412696,100.3885582010582,90.90773809523809,42.47354497354497,67.60251322751323,37.78439153439153,31.337632275132272,29.166666666666664,8.2390873015873,8.348214285714285,40.16699735449735,8.677248677248677,58.40939153439153,32.20899470899471,6.3392857142857135,11.732804232804233,10.416666666666666,8.478835978835978,5.909391534391533,97.9100529100529
2022-08-22,9.975198412698413,37.04365079365079,42.47685185185185,11.641865079365079,54.94212962962962,13.26223544973545,36.582341269841265,12.647156084656084,16.541005291005288,47.0651455026455,5.752314814814814,5.697751322751323,7.0403439153439145,7.435515873015872,12.75132275132275,11.894841269841269,23.105158730158728,14.715608465608465,6.5988756613756605,16.800595238095237,41.076388888888886,20.07109788359788,47.04695767195767,17.822420634920633,37.6140873015873,44.59325396825396,6.430224867724867,61.3260582010582,11.83531746031746,33.01256613756613,26.975859788359788,131.16071428571425,67.17592592592592,13.862433862433862,37.8422619047619,17.329695767195766,13.339947089947088,24.889219576719576,10.071097883597883,9.282407407407407,41.64682539682539,7.786044973544972,40.97056878306878,14.540343915343914,6.2863756613756605,66.25661375661376,37.404100529100525,10.047949735449734,5.91600529100529,48.766534391534385
2022-08-23,9.975198412698413,37.04365079365079,42.47685185185185,11.641865079365079,54.94212962962962,13.26223544973545,36.582341269841265,12.647156084656084,16.541005291005288,47.0651455026455,5.752314814814814,5.697751322751323,7.0403439153439145,7.435515873015872,12.75132275132275,11.894841269841269,23.105158730158728,14.715608465608465,6.5988756613756605,16.800595238095237,41.076388888888886,20.07109788359788,47.04695767195767,17.822420634920633,37.6140873015873,44.59325396825396,6.430224867724867,61.3260582010582,11.83531746031746,33.01256613756613,26.975859788359788,131.16071428571425,67.17592592592592,13.862433862433862,37.8422619047619,17.329695767195766,13.339947089947088,24.889219576719576,10.071097883597883,9.282407407407407,41.64682539682539,7.786044973544972,40.97056878306878,14.540343915343914,6.2863756613756605,66.25661375661376,37.404100529100525,10.047949735449734,5.91600529100529,48.766534391534385
2022-08-24,9.975198412698413,37.04365079365079,42.47685185185185,11.641865079365079,54.94212962962962,13.26223544973545,36.582341269841265,12.647156084656084,16.541005291005288,47.0651455026455,5.752314814814814,5.697751322751323,7.0403439153439145,7.435515873015872,12.75132275132275,11.894841269841269,23.105158730158728,14.715608465608465,6.5988756613756605,16.800595238095237,41.076388888888886,20.07109788359788,47.04695767195767,17.822420634920633,37.6140873015873,44.59325396825396,6.430224867724867,61.3260582010582,11.83531746031746,33.01256613756613,26.975859788359788,131.16071428571425,67.17592592592592,13.862433862433862,37.8422619047619,17.329695767195766,13.339947089947088,24.889219576719576,10.071097883597883,9.282407407407407,41.64682539682539,7.786044973544972,40.97056878306878,14.540343915343914,6.2863756613756605,66.25661375661376,37.404100529100525,10.047949735449734,5.91600529100529,48.766534391534385
2022-08-25,9.975198412698413,37.04365079365079,42.47685185185185,11.641865079365079,54.94212962962962,13.26223544973545,36.582341269841265,12.647156084656084,16.541005291005288,47.0651455026455,5.752314814814814,5.697751322751323,7.0403439153439145,7.435515873015872,12.75132275132275,11.894841269841269,23.105158730158728,14.715608465608465,6.5988756613756605,16.800595238095237,41.076388888888886,20.07109788359788,47.04695767195767,17.822420634920633,37.6140873015873,44.59325396825396,6.430224867724867,61.3260582010582,11.83531746031746,33.01256613756613,26.975859788359788,131.16071428571425,67.17592592592592,13.862433862433862,37.8422619047619,17.329695767195766,13.339947089947088,24.889219576719576,10.071097883597883,9.282407407407407,41.64682539682539,7.786044973544972,40.97056878306878,14.540343915343914,6.2863756613756605,66.25661375661376,37.404100529100525,10.047949735449734,5.91600529100529,48.766534391534385
