,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-19,1056.9543650793648,700.7506613756614,1088.8227513227512,1212.847222222222,1172.8339947089946,847.0502645502645,1236.031746031746,1118.4970238095236,773.0109126984127,918.1531084656083,619.548611111111,996.9874338624337,1183.3796296296296,978.3283730158729,917.6934523809522,1736.0152116402114,1621.2152777777776,767.1626984126983,412.511574074074,1077.3693783068782,1000.5175264550264,1332.4173280423279,650.0545634920635,1106.1044973544972,1022.4074074074073,886.7675264550264,777.6901455026454,1189.4328703703702,738.7285052910053,486.1028439153439,837.414021164021,764.3369708994709,1249.0906084656085,1418.9021164021162,1340.4861111111109,1348.9682539682537,834.2493386243385,616.1590608465608,1206.412037037037,435.69113756613746,1710.9474206349203,929.7900132275131,2015.8019179894177,1787.5876322751321,1176.8568121693122,692.5843253968253,1314.7536375661375,1033.7251984126983,486.2169312169312,853.2043650793651
2022-07-20,1056.9543650793648,700.7506613756614,1088.8227513227512,1212.847222222222,1172.8339947089946,847.0502645502645,1236.031746031746,1118.4970238095236,773.0109126984127,918.1531084656083,619.548611111111,996.9874338624337,1183.3796296296296,978.3283730158729,917.6934523809522,1736.0152116402114,1621.2152777777776,767.1626984126983,412.511574074074,1077.3693783068782,1000.5175264550264,1332.4173280423279,650.0545634920635,1106.1044973544972,1022.4074074074073,886.7675264550264,777.6901455026454,1189.4328703703702,738.7285052910053,486.1028439153439,837.414021164021,764.3369708994709,1249.0906084656085,1418.9021164021162,1340.4861111111109,1348.9682539682537,834.2493386243385,616.1590608465608,1206.412037037037,435.69113756613746,1710.9474206349203,929.7900132275131,2015.8019179894177,1787.5876322751321,1176.8568121693122,692.5843253968253,1314.7536375661375,1033.7251984126983,486.2169312169312,853.2043650793651
2022-07-21,1056.9543650793648,700.7506613756614,1088.8227513227512,1212.847222222222,1172.8339947089946,847.0502645502645,1236.031746031746,1118.4970238095236,773.0109126984127,918.1531084656083,619.548611111111,996.9874338624337,1183.3796296296296,978.3283730158729,917.6934523809522,1736.0152116402114,1621.2152777777776,767.1626984126983,412.511574074074,1077.3693783068782,1000.5175264550264,1332.4173280423279,650.0545634920635,1106.1044973544972,1022.4074074074073,886.7675264550264,777.6901455026454,1189.4328703703702,738.7285052910053,486.1028439153439,837.414021164021,764.3369708994709,1249.0906084656085,1418.9021164021162,1340.4861111111109,1348.9682539682537,834.2493386243385,616.1590608465608,1206.412037037037,435.69113756613746,1710.9474206349203,929.7900132275131,2015.8019179894177,1787.5876322751321,1176.8568121693122,692.5843253968253,1314.7536375661375,1033.7251984126983,486.2169312169312,853.2043650793651
2022-07-22,1056.9543650793648,700.7506613756614,1088.8227513227512,1212.847222222222,1172.8339947089946,847.0502645502645,1236.031746031746,1118.4970238095236,773.0109126984127,918.1531084656083,619.548611111111,996.9874338624337,1183.3796296296296,978.3283730158729,917.6934523809522,1736.0152116402114,1621.2152777777776,767.1626984126983,412.511574074074,1077.3693783068782,1000.5175264550264,1332.4173280423279,650.0545634920635,1106.1044973544972,1022.4074074074073,886.7675264550264,777.6901455026454,1189.4328703703702,738.7285052910053,486.1028439153439,837.414021164021,764.3369708994709,1249.0906084656085,1418.9021164021162,1340.4861111111109,1348.9682539682537,834.2493386243385,616.1590608465608,1206.412037037037,435.69113756613746,1710.9474206349203,929.7900132275131,2015.8019179894177,1787.5876322751321,1176.8568121693122,692.5843253968253,1314.7536375661375,1033.7251984126983,486.2169312169312,853.2043650793651
2022-07-23,1056.9543650793648,700.7506613756614,1088.8227513227512,1212.847222222222,1172.8339947089946,847.0502645502645,1236.031746031746,1118.4970238095236,773.0109126984127,918.1531084656083,619.548611111111,996.9874338624337,1183.3796296296296,978.3283730158729,917.6934523809522,1736.0152116402114,1621.2152777777776,767.1626984126983,412.511574074074,1077.3693783068782,1000.5175264550264,1332.4173280423279,650.0545634920635,1106.1044973544972,1022.4074074074073,886.7675264550264,777.6901455026454,1189.4328703703702,738.7285052910053,486.1028439153439,837.414021164021,764.3369708994709,1249.0906084656085,1418.9021164021162,1340.4861111111109,1348.9682539682537,834.2493386243385,616.1590608465608,1206.412037037037,435.69113756613746,1710.9474206349203,929.7900132275131,2015.8019179894177,1787.5876322751321,1176.8568121693122,692.5843253968253,1314.7536375661375,1033.7251984126983,486.2169312169312,853.2043650793651
2022-07-24,1056.9543650793648,700.7506613756614,1088.8227513227512,1212.847222222222,1172.8339947089946,847.0502645502645,1236.031746031746,1118.4970238095236,773.0109126984127,918.1531084656083,619.548611111111,996.9874338624337,1183.3796296296296,978.3283730158729,917.6934523809522,1736.0152116402114,1621.2152777777776,767.1626984126983,412.511574074074,1077.3693783068782,1000.5175264550264,1332.4173280423279,650.0545634920635,1106.1044973544972,1022.4074074074073,886.7675264550264,777.6901455026454,1189.4328703703702,738.7285052910053,486.1028439153439,837.414021164021,764.3369708994709,1249.0906084656085,1418.9021164021162,1340.4861111111109,1348.9682539682537,834.2493386243385,616.1590608465608,1206.412037037037,435.69113756613746,1710.9474206349203,929.7900132275131,2015.8019179894177,1787.5876322751321,1176.8568121693122,692.5843253968253,1314.7536375661375,1033.7251984126983,486.2169312169312,853.2043650793651
2022-07-25,1030.2810846560847,496.28472222222223,821.7741402116402,1306.193783068783,1024.1286375661375,1116.5228174603174,958.7318121693121,1017.5033068783067,665.120701058201,793.2093253968253,438.02744708994703,810.8796296296296,1298.7384259259256,1069.890873015873,698.5747354497354,1455.9176587301586,1597.6868386243384,742.7215608465607,524.2989417989418,1274.9090608465608,875.0694444444443,1691.5806878306876,498.54001322751316,1432.263558201058,738.7351190476189,1058.4176587301586,585.5505952380952,1463.148148148148,938.4292328042327,649.4064153439153,871.7443783068782,591.4930555555555,1456.2714947089946,1131.8931878306876,1345.173611111111,1934.9322089947088,538.068783068783,757.9232804232803,971.6699735449736,550.5456349206349,1526.5906084656083,921.9659391534391,1467.9083994708994,1781.830357142857,1080.1372354497355,506.016865079365,945.2248677248676,1372.982804232804,294.7685185185185,691.7642195767195
2022-07-26,1030.2810846560847,496.28472222222223,821.7741402116402,1306.193783068783,1024.1286375661375,1116.5228174603174,958.7318121693121,1017.5033068783067,665.120701058201,793.2093253968253,438.02744708994703,810.8796296296296,1298.7384259259256,1069.890873015873,698.5747354497354,1455.9176587301586,1597.6868386243384,742.7215608465607,524.2989417989418,1274.9090608465608,875.0694444444443,1691.5806878306876,498.54001322751316,1432.263558201058,738.7351190476189,1058.4176587301586,585.5505952380952,1463.148148148148,938.4292328042327,649.4064153439153,871.7443783068782,591.4930555555555,1456.2714947089946,1131.8931878306876,1345.173611111111,1934.9322089947088,538.068783068783,757.9232804232803,971.6699735449736,550.5456349206349,1526.5906084656083,921.9659391534391,1467.9083994708994,1781.830357142857,1080.1372354497355,506.016865079365,945.2248677248676,1372.982804232804,294.7685185185185,691.7642195767195
2022-07-27,1030.2810846560847,496.28472222222223,821.7741402116402,1306.193783068783,1024.1286375661375,1116.5228174603174,958.7318121693121,1017.5033068783067,665.120701058201,793.2093253968253,438.02744708994703,810.8796296296296,1298.7384259259256,1069.890873015873,698.5747354497354,1455.9176587301586,1597.6868386243384,742.7215608465607,524.2989417989418,1274.9090608465608,875.0694444444443,1691.5806878306876,498.54001322751316,1432.263558201058,738.7351190476189,1058.4176587301586,585.5505952380952,1463.148148148148,938.4292328042327,649.4064153439153,871.7443783068782,591.4930555555555,1456.2714947089946,1131.8931878306876,1345.173611111111,1934.9322089947088,538.068783068783,757.9232804232803,971.6699735449736,550.5456349206349,1526.5906084656083,921.9659391534391,1467.9083994708994,1781.830357142857,1080.1372354497355,506.016865079365,945.2248677248676,1372.982804232804,294.7685185185185,691.7642195767195
2022-07-28,1030.2810846560847,496.28472222222223,821.7741402116402,1306.193783068783,1024.1286375661375,1116.5228174603174,958.7318121693121,1017.5033068783067,665.120701058201,793.2093253968253,438.02744708994703,810.8796296296296,1298.7384259259256,1069.890873015873,698.5747354497354,1455.9176587301586,1597.6868386243384,742.7215608465607,524.2989417989418,1274.9090608465608,875.0694444444443,1691.5806878306876,498.54001322751316,1432.263558201058,738.7351190476189,1058.4176587301586,585.5505952380952,1463.148148148148,938.4292328042327,649.4064153439153,871.7443783068782,591.4930555555555,1456.2714947089946,1131.8931878306876,1345.173611111111,1934.9322089947088,538.068783068783,757.9232804232803,971.6699735449736,550.5456349206349,1526.5906084656083,921.9659391534391,1467.9083994708994,1781.830357142857,1080.1372354497355,506.016865079365,945.2248677248676,1372.982804232804,294.7685185185185,691.7642195767195
2022-07-29,1030.2810846560847,496.28472222222223,821.7741402116402,1306.193783068783,1024.1286375661375,1116.5228174603174,958.7318121693121,1017.5033068783067,665.120701058201,793.2093253968253,438.02744708994703,810.8796296296296,1298.7384259259256,1069.890873015873,698.5747354497354,1455.9176587301586,1597.6868386243384,742.7215608465607,524.2989417989418,1274.9090608465608,875.0694444444443,1691.5806878306876,498.54001322751316,1432.263558201058,738.7351190476189,1058.4176587301586,585.5505952380952,1463.148148148148,938.4292328042327,649.4064153439153,871.7443783068782,591.4930555555555,1456.2714947089946,1131.8931878306876,1345.173611111111,1934.9322089947088,538.068783068783,757.9232804232803,971.6699735449736,550.5456349206349,1526.5906084656083,921.9659391534391,1467.9083994708994,1781.830357142857,1080.1372354497355,506.016865079365,945.2248677248676,1372.982804232804,294.7685185185185,691.7642195767195
2022-07-30,1030.2810846560847,496.28472222222223,821.7741402116402,1306.193783068783,1024.1286375661375,1116.5228174603174,958.7318121693121,1017.5033068783067,665.120701058201,793.2093253968253,438.02744708994703,810.8796296296296,1298.7384259259256,1069.890873015873,698.5747354497354,1455.9176587301586,1597.6868386243384,742.7215608465607,524.2989417989418,1274.9090608465608,875.0694444444443,1691.5806878306876,498.54001322751316,1432.263558201058,738.7351190476189,1058.4176587301586,585.5505952380952,1463.148148148148,938.4292328042327,649.4064153439153,871.7443783068782,591.4930555555555,1456.2714947089946,1131.8931878306876,1345.173611111111,1934.9322089947088,538.068783068783,757.9232804232803,971.6699735449736,550.5456349206349,1526.5906084656083,921.9659391534391,1467.9083994708994,1781.830357142857,1080.1372354497355,506.016865079365,945.2248677248676,1372.982804232804,294.7685185185185,691.7642195767195
2022-07-31,1030.2810846560847,496.28472222222223,821.7741402116402,1306.193783068783,1024.1286375661375,1116.5228174603174,958.7318121693121,1017.5033068783067,665.120701058201,793.2093253968253,438.02744708994703,810.8796296296296,1298.7384259259256,1069.890873015873,698.5747354497354,1455.9176587301586,1597.6868386243384,742.7215608465607,524.2989417989418,1274.9090608465608,875.0694444444443,1691.5806878306876,498.54001322751316,1432.263558201058,738.7351190476189,1058.4176587301586,585.5505952380952,1463.148148148148,938.4292328042327,649.4064153439153,871.7443783068782,591.4930555555555,1456.2714947089946,1131.8931878306876,1345.173611111111,1934.9322089947088,538.068783068783,757.9232804232803,971.6699735449736,550.5456349206349,1526.5906084656083,921.9659391534391,1467.9083994708994,1781.830357142857,1080.1372354497355,506.016865079365,945.2248677248676,1372.982804232804,294.7685185185185,691.7642195767195
2022-08-01,1174.0244708994708,338.1183862433862,782.5859788359787,1582.9546957671955,764.4527116402115,791.246693121693,1325.9408068783066,1364.161706349206,993.501984126984,636.3277116402115,338.90046296296293,480.23974867724866,1118.0522486772486,911.1359126984125,506.49966931216926,957.7414021164019,1687.3759920634918,630.3587962962962,763.2837301587301,996.9345238095237,589.6395502645502,1153.1431878306878,376.5327380952381,1232.7331349206347,487.92493386243376,1003.2192460317459,740.6001984126983,1428.9335317460316,866.2301587301586,687.838955026455,827.2685185185185,1737.1478174603171,1109.289021164021,802.7628968253968,1211.8849206349205,2214.8495370370365,382.4983465608465,682.4107142857142,870.8267195767196,721.382275132275,1486.9378306878305,638.776455026455,663.5813492063492,1199.560185185185,866.4748677248676,326.3210978835979,687.3445767195767,956.9742063492063,248.35648148148144,1037.7876984126983
2022-08-02,1174.0244708994708,338.1183862433862,782.5859788359787,1582.9546957671955,764.4527116402115,791.246693121693,1325.9408068783066,1364.161706349206,993.501984126984,636.3277116402115,338.90046296296293,480.23974867724866,1118.0522486772486,911.1359126984125,506.49966931216926,957.7414021164019,1687.3759920634918,630.3587962962962,763.2837301587301,996.9345238095237,589.6395502645502,1153.1431878306878,376.5327380952381,1232.7331349206347,487.92493386243376,1003.2192460317459,740.6001984126983,1428.9335317460316,866.2301587301586,687.838955026455,827.2685185185185,1737.1478174603171,1109.289021164021,802.7628968253968,1211.8849206349205,2214.8495370370365,382.4983465608465,682.4107142857142,870.8267195767196,721.382275132275,1486.9378306878305,638.776455026455,663.5813492063492,1199.560185185185,866.4748677248676,326.3210978835979,687.3445767195767,956.9742063492063,248.35648148148144,1037.7876984126983
2022-08-03,1174.0244708994708,338.1183862433862,782.5859788359787,1582.9546957671955,764.4527116402115,791.246693121693,1325.9408068783066,1364.161706349206,993.501984126984,636.3277116402115,338.90046296296293,480.23974867724866,1118.0522486772486,911.1359126984125,506.49966931216926,957.7414021164019,1687.3759920634918,630.3587962962962,763.2837301587301,996.9345238095237,589.6395502645502,1153.1431878306878,376.5327380952381,1232.7331349206347,487.92493386243376,1003.2192460317459,740.6001984126983,1428.9335317460316,866.2301587301586,687.838955026455,827.2685185185185,1737.1478174603171,1109.289021164021,802.7628968253968,1211.8849206349205,2214.8495370370365,382.4983465608465,682.4107142857142,870.8267195767196,721.382275132275,1486.9378306878305,638.776455026455,663.5813492063492,1199.560185185185,866.4748677248676,326.3210978835979,687.3445767195767,956.9742063492063,248.35648148148144,1037.7876984126983
2022-08-04,1174.0244708994708,338.1183862433862,782.5859788359787,1582.9546957671955,764.4527116402115,791.246693121693,1325.9408068783066,1364.161706349206,993.501984126984,636.3277116402115,338.90046296296293,480.23974867724866,1118.0522486772486,911.1359126984125,506.49966931216926,957.7414021164019,1687.3759920634918,630.3587962962962,763.2837301587301,996.9345238095237,589.6395502645502,1153.1431878306878,376.5327380952381,1232.7331349206347,487.92493386243376,1003.2192460317459,740.6001984126983,1428.9335317460316,866.2301587301586,687.838955026455,827.2685185185185,1737.1478174603171,1109.289021164021,802.7628968253968,1211.8849206349205,2214.8495370370365,382.4983465608465,682.4107142857142,870.8267195767196,721.382275132275,1486.9378306878305,638.776455026455,663.5813492063492,1199.560185185185,866.4748677248676,326.3210978835979,687.3445767195767,956.9742063492063,248.35648148148144,1037.7876984126983
