,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-24,10.198412698412698,20.96891534391534,3.875661375661375,6.754298941798941,4.965277777777778,44.79497354497354,41.86838624338624,37.53472222222222,13.424272486772486,39.43783068783068,20.062830687830687,15.972222222222221,6.216931216931216,21.51785714285714,16.329365079365076,29.002976190476186,39.86441798941799,38.89219576719576,43.639219576719576,7.83068783068783,4.447751322751322,5.289351851851851,2.1941137566137563,6.628637566137566,52.157738095238095,48.29199735449735,19.260912698412696,10.848214285714285,10.539021164021163,5.752314814814814,5.342261904761904,27.369378306878307,6.377314814814815,6.453373015873015,40.34060846560846,34.58664021164021,7.319775132275131,40.5787037037037,8.015873015873014,9.927248677248675,4.995039682539682,11.924603174603172,25.100859788359784,10.828373015873016,11.372354497354497,2.57771164021164,7.870370370370369,5.347222222222221,41.916335978835974,5.605158730158729
2022-07-25,11.823743386243384,25.087632275132272,5.395171957671957,15.50925925925926,4.085648148148148,40.10251322751323,45.1140873015873,30.219907407407405,17.96792328042328,38.44576719576719,37.347883597883595,9.558531746031745,11.269841269841269,25.65145502645502,5.987103174603174,11.254960317460316,30.410052910052904,38.735119047619044,41.8964947089947,6.793981481481481,3.1167328042328037,3.8988095238095237,2.0684523809523805,13.978174603174603,48.39947089947089,32.47354497354497,41.81547619047618,7.572751322751322,7.167658730158729,4.35350529100529,6.362433862433861,24.97354497354497,5.406746031746032,7.215608465608464,46.92625661375661,24.611441798941797,6.327711640211639,45.7771164021164,6.514550264550264,6.855158730158729,5.796957671957671,15.806878306878305,17.430555555555554,11.216931216931215,11.881613756613755,3.4573412698412698,5.261243386243385,3.2506613756613754,12.795965608465607,3.720238095238095
2022-07-26,11.823743386243384,25.087632275132272,5.395171957671957,15.50925925925926,4.085648148148148,40.10251322751323,45.1140873015873,30.219907407407405,17.96792328042328,38.44576719576719,37.347883597883595,9.558531746031745,11.269841269841269,25.65145502645502,5.987103174603174,11.254960317460316,30.410052910052904,38.735119047619044,41.8964947089947,6.793981481481481,3.1167328042328037,3.8988095238095237,2.0684523809523805,13.978174603174603,48.39947089947089,32.47354497354497,41.81547619047618,7.572751322751322,7.167658730158729,4.35350529100529,6.362433862433861,24.97354497354497,5.406746031746032,7.215608465608464,46.92625661375661,24.611441798941797,6.327711640211639,45.7771164021164,6.514550264550264,6.855158730158729,5.796957671957671,15.806878306878305,17.430555555555554,11.216931216931215,11.881613756613755,3.4573412698412698,5.261243386243385,3.2506613756613754,12.795965608465607,3.720238095238095
2022-07-27,11.823743386243384,25.087632275132272,5.395171957671957,15.50925925925926,4.085648148148148,40.10251322751323,45.1140873015873,30.219907407407405,17.96792328042328,38.44576719576719,37.347883597883595,9.558531746031745,11.269841269841269,25.65145502645502,5.987103174603174,11.254960317460316,30.410052910052904,38.735119047619044,41.8964947089947,6.793981481481481,3.1167328042328037,3.8988095238095237,2.0684523809523805,13.978174603174603,48.39947089947089,32.47354497354497,41.81547619047618,7.572751322751322,7.167658730158729,4.35350529100529,6.362433862433861,24.97354497354497,5.406746031746032,7.215608465608464,46.92625661375661,24.611441798941797,6.327711640211639,45.7771164021164,6.514550264550264,6.855158730158729,5.796957671957671,15.806878306878305,17.430555555555554,11.216931216931215,11.881613756613755,3.4573412698412698,5.261243386243385,3.2506613756613754,12.795965608465607,3.720238095238095
2022-07-28,11.823743386243384,25.087632275132272,5.395171957671957,15.50925925925926,4.085648148148148,40.10251322751323,45.1140873015873,30.219907407407405,17.96792328042328,38.44576719576719,37.347883597883595,9.558531746031745,11.269841269841269,25.65145502645502,5.987103174603174,11.254960317460316,30.410052910052904,38.735119047619044,41.8964947089947,6.793981481481481,3.1167328042328037,3.8988095238095237,2.0684523809523805,13.978174603174603,48.39947089947089,32.47354497354497,41.81547619047618,7.572751322751322,7.167658730158729,4.35350529100529,6.362433862433861,24.97354497354497,5.406746031746032,7.215608465608464,46.92625661375661,24.611441798941797,6.327711640211639,45.7771164021164,6.514550264550264,6.855158730158729,5.796957671957671,15.806878306878305,17.430555555555554,11.216931216931215,11.881613756613755,3.4573412698412698,5.261243386243385,3.2506613756613754,12.795965608465607,3.720238095238095
2022-07-29,11.823743386243384,25.087632275132272,5.395171957671957,15.50925925925926,4.085648148148148,40.10251322751323,45.1140873015873,30.219907407407405,17.96792328042328,38.44576719576719,37.347883597883595,9.558531746031745,11.269841269841269,25.65145502645502,5.987103174603174,11.254960317460316,30.410052910052904,38.735119047619044,41.8964947089947,6.793981481481481,3.1167328042328037,3.8988095238095237,2.0684523809523805,13.978174603174603,48.39947089947089,32.47354497354497,41.81547619047618,7.572751322751322,7.167658730158729,4.35350529100529,6.362433862433861,24.97354497354497,5.406746031746032,7.215608465608464,46.92625661375661,24.611441798941797,6.327711640211639,45.7771164021164,6.514550264550264,6.855158730158729,5.796957671957671,15.806878306878305,17.430555555555554,11.216931216931215,11.881613756613755,3.4573412698412698,5.261243386243385,3.2506613756613754,12.795965608465607,3.720238095238095
2022-07-30,11.823743386243384,25.087632275132272,5.395171957671957,15.50925925925926,4.085648148148148,40.10251322751323,45.1140873015873,30.219907407407405,17.96792328042328,38.44576719576719,37.347883597883595,9.558531746031745,11.269841269841269,25.65145502645502,5.987103174603174,11.254960317460316,30.410052910052904,38.735119047619044,41.8964947089947,6.793981481481481,3.1167328042328037,3.8988095238095237,2.0684523809523805,13.978174603174603,48.39947089947089,32.47354497354497,41.81547619047618,7.572751322751322,7.167658730158729,4.35350529100529,6.362433862433861,24.97354497354497,5.406746031746032,7.215608465608464,46.92625661375661,24.611441798941797,6.327711640211639,45.7771164021164,6.514550264550264,6.855158730158729,5.796957671957671,15.806878306878305,17.430555555555554,11.216931216931215,11.881613756613755,3.4573412698412698,5.261243386243385,3.2506613756613754,12.795965608465607,3.720238095238095
2022-07-31,11.823743386243384,25.087632275132272,5.395171957671957,15.50925925925926,4.085648148148148,40.10251322751323,45.1140873015873,30.219907407407405,17.96792328042328,38.44576719576719,37.347883597883595,9.558531746031745,11.269841269841269,25.65145502645502,5.987103174603174,11.254960317460316,30.410052910052904,38.735119047619044,41.8964947089947,6.793981481481481,3.1167328042328037,3.8988095238095237,2.0684523809523805,13.978174603174603,48.39947089947089,32.47354497354497,41.81547619047618,7.572751322751322,7.167658730158729,4.35350529100529,6.362433862433861,24.97354497354497,5.406746031746032,7.215608465608464,46.92625661375661,24.611441798941797,6.327711640211639,45.7771164021164,6.514550264550264,6.855158730158729,5.796957671957671,15.806878306878305,17.430555555555554,11.216931216931215,11.881613756613755,3.4573412698412698,5.261243386243385,3.2506613756613754,12.795965608465607,3.720238095238095
2022-08-01,14.1005291005291,18.870701058201057,4.94047619047619,22.020502645502642,3.215939153439153,17.57440476190476,43.25562169312169,20.945767195767193,8.511904761904761,29.376653439153436,43.93683862433862,4.3336640211640205,5.891203703703703,14.770171957671955,7.313161375661375,27.172619047619047,32.35780423280423,43.882275132275126,38.24239417989418,5.406746031746032,2.6802248677248675,2.991071428571428,2.4239417989417986,15.338955026455023,26.16236772486772,37.56448412698413,31.954365079365076,3.6855158730158726,12.025462962962962,3.926917989417989,10.454695767195767,26.273148148148145,7.238756613756613,15.968915343915342,45.42493386243385,21.878306878306876,3.9699074074074066,39.510582010582006,6.506283068783068,6.526124338624338,4.019510582010581,11.641865079365079,11.324404761904761,21.588955026455025,12.051917989417987,4.168320105820105,3.556547619047618,3.2109788359788354,8.59126984126984,3.9533730158730154
2022-08-02,14.1005291005291,18.870701058201057,4.94047619047619,22.020502645502642,3.215939153439153,17.57440476190476,43.25562169312169,20.945767195767193,8.511904761904761,29.376653439153436,43.93683862433862,4.3336640211640205,5.891203703703703,14.770171957671955,7.313161375661375,27.172619047619047,32.35780423280423,43.882275132275126,38.24239417989418,5.406746031746032,2.6802248677248675,2.991071428571428,2.4239417989417986,15.338955026455023,26.16236772486772,37.56448412698413,31.954365079365076,3.6855158730158726,12.025462962962962,3.926917989417989,10.454695767195767,26.273148148148145,7.238756613756613,15.968915343915342,45.42493386243385,21.878306878306876,3.9699074074074066,39.510582010582006,6.506283068783068,6.526124338624338,4.019510582010581,11.641865079365079,11.324404761904761,21.588955026455025,12.051917989417987,4.168320105820105,3.556547619047618,3.2109788359788354,8.59126984126984,3.9533730158730154
2022-08-03,14.1005291005291,18.870701058201057,4.94047619047619,22.020502645502642,3.215939153439153,17.57440476190476,43.25562169312169,20.945767195767193,8.511904761904761,29.376653439153436,43.93683862433862,4.3336640211640205,5.891203703703703,14.770171957671955,7.313161375661375,27.172619047619047,32.35780423280423,43.882275132275126,38.24239417989418,5.406746031746032,2.6802248677248675,2.991071428571428,2.4239417989417986,15.338955026455023,26.16236772486772,37.56448412698413,31.954365079365076,3.6855158730158726,12.025462962962962,3.926917989417989,10.454695767195767,26.273148148148145,7.238756613756613,15.968915343915342,45.42493386243385,21.878306878306876,3.9699074074074066,39.510582010582006,6.506283068783068,6.526124338624338,4.019510582010581,11.641865079365079,11.324404761904761,21.588955026455025,12.051917989417987,4.168320105820105,3.556547619047618,3.2109788359788354,8.59126984126984,3.9533730158730154
2022-08-04,14.1005291005291,18.870701058201057,4.94047619047619,22.020502645502642,3.215939153439153,17.57440476190476,43.25562169312169,20.945767195767193,8.511904761904761,29.376653439153436,43.93683862433862,4.3336640211640205,5.891203703703703,14.770171957671955,7.313161375661375,27.172619047619047,32.35780423280423,43.882275132275126,38.24239417989418,5.406746031746032,2.6802248677248675,2.991071428571428,2.4239417989417986,15.338955026455023,26.16236772486772,37.56448412698413,31.954365079365076,3.6855158730158726,12.025462962962962,3.926917989417989,10.454695767195767,26.273148148148145,7.238756613756613,15.968915343915342,45.42493386243385,21.878306878306876,3.9699074074074066,39.510582010582006,6.506283068783068,6.526124338624338,4.019510582010581,11.641865079365079,11.324404761904761,21.588955026455025,12.051917989417987,4.168320105820105,3.556547619047618,3.2109788359788354,8.59126984126984,3.9533730158730154
2022-08-05,14.1005291005291,18.870701058201057,4.94047619047619,22.020502645502642,3.215939153439153,17.57440476190476,43.25562169312169,20.945767195767193,8.511904761904761,29.376653439153436,43.93683862433862,4.3336640211640205,5.891203703703703,14.770171957671955,7.313161375661375,27.172619047619047,32.35780423280423,43.882275132275126,38.24239417989418,5.406746031746032,2.6802248677248675,2.991071428571428,2.4239417989417986,15.338955026455023,26.16236772486772,37.56448412698413,31.954365079365076,3.6855158730158726,12.025462962962962,3.926917989417989,10.454695767195767,26.273148148148145,7.238756613756613,15.968915343915342,45.42493386243385,21.878306878306876,3.9699074074074066,39.510582010582006,6.506283068783068,6.526124338624338,4.019510582010581,11.641865079365079,11.324404761904761,21.588955026455025,12.051917989417987,4.168320105820105,3.556547619047618,3.2109788359788354,8.59126984126984,3.9533730158730154
2022-08-06,14.1005291005291,18.870701058201057,4.94047619047619,22.020502645502642,3.215939153439153,17.57440476190476,43.25562169312169,20.945767195767193,8.511904761904761,29.376653439153436,43.93683862433862,4.3336640211640205,5.891203703703703,14.770171957671955,7.313161375661375,27.172619047619047,32.35780423280423,43.882275132275126,38.24239417989418,5.406746031746032,2.6802248677248675,2.991071428571428,2.4239417989417986,15.338955026455023,26.16236772486772,37.56448412698413,31.954365079365076,3.6855158730158726,12.025462962962962,3.926917989417989,10.454695767195767,26.273148148148145,7.238756613756613,15.968915343915342,45.42493386243385,21.878306878306876,3.9699074074074066,39.510582010582006,6.506283068783068,6.526124338624338,4.019510582010581,11.641865079365079,11.324404761904761,21.588955026455025,12.051917989417987,4.168320105820105,3.556547619047618,3.2109788359788354,8.59126984126984,3.9533730158730154
2022-08-07,14.1005291005291,18.870701058201057,4.94047619047619,22.020502645502642,3.215939153439153,17.57440476190476,43.25562169312169,20.945767195767193,8.511904761904761,29.376653439153436,43.93683862433862,4.3336640211640205,5.891203703703703,14.770171957671955,7.313161375661375,27.172619047619047,32.35780423280423,43.882275132275126,38.24239417989418,5.406746031746032,2.6802248677248675,2.991071428571428,2.4239417989417986,15.338955026455023,26.16236772486772,37.56448412698413,31.954365079365076,3.6855158730158726,12.025462962962962,3.926917989417989,10.454695767195767,26.273148148148145,7.238756613756613,15.968915343915342,45.42493386243385,21.878306878306876,3.9699074074074066,39.510582010582006,6.506283068783068,6.526124338624338,4.019510582010581,11.641865079365079,11.324404761904761,21.588955026455025,12.051917989417987,4.168320105820105,3.556547619047618,3.2109788359788354,8.59126984126984,3.9533730158730154
