,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-10,666.2582671957671,413.3597883597883,283.16137566137564,359.1699735449735,690.162037037037,149.0128968253968,333.3449074074074,221.46825396825392,311.6898148148148,329.563492063492,1008.2060185185185,173.10185185185182,301.40542328042324,634.7949735449735,565.0248015873015,694.766865079365,374.39980158730157,492.6173941798941,491.8733465608465,382.73644179894177,396.860119047619,260.0512566137566,325.5241402116402,421.23511904761904,588.3531746031746,505.5869708994708,302.32804232804233,419.4973544973544,313.16302910052906,765.2794312169311,404.3915343915343,507.86044973544966,428.3482142857142,689.8726851851851,181.04166666666666,416.60052910052906,572.8571428571428,217.7414021164021,578.9666005291004,619.3005952380952,500.04629629629625,359.5833333333333,604.8776455026455,593.8012566137565,389.0393518518518,318.0324074074074,439.49404761904754,831.8733465608465,412.5727513227513,653.2258597883598
2022-07-11,321.6798941798941,410.73082010582004,353.0390211640211,441.92625661375655,687.2156084656084,157.10482804232802,407.07175925925924,264.50892857142856,298.1861772486772,345.3753306878307,113.13161375661375,167.22056878306879,324.5552248677248,336.7294973544973,228.73181216931212,311.08961640211635,313.7681878306878,464.2394179894179,509.30720899470896,283.83928571428567,199.42460317460313,368.7185846560846,235.43154761904762,541.3640873015872,602.4636243386243,466.03670634920627,474.5056216931216,362.4603174603174,152.02876984126982,329.99999999999994,288.9765211640211,361.140873015873,449.7883597883597,591.4864417989418,300.3902116402116,656.3425925925925,573.4920634920635,351.61871693121685,346.60383597883595,425.32076719576713,446.4219576719576,436.6898148148148,428.8475529100529,446.65013227513225,446.02182539682536,277.4619708994709,291.27976190476187,476.72288359788354,258.6507936507936,452.2800925925925
2022-07-12,321.6798941798941,410.73082010582004,353.0390211640211,441.92625661375655,687.2156084656084,157.10482804232802,407.07175925925924,264.50892857142856,298.1861772486772,345.3753306878307,113.13161375661375,167.22056878306879,324.5552248677248,336.7294973544973,228.73181216931212,311.08961640211635,313.7681878306878,464.2394179894179,509.30720899470896,283.83928571428567,199.42460317460313,368.7185846560846,235.43154761904762,541.3640873015872,602.4636243386243,466.03670634920627,474.5056216931216,362.4603174603174,152.02876984126982,329.99999999999994,288.9765211640211,361.140873015873,449.7883597883597,591.4864417989418,300.3902116402116,656.3425925925925,573.4920634920635,351.61871693121685,346.60383597883595,425.32076719576713,446.4219576719576,436.6898148148148,428.8475529100529,446.65013227513225,446.02182539682536,277.4619708994709,291.27976190476187,476.72288359788354,258.6507936507936,452.2800925925925
2022-07-13,321.6798941798941,410.73082010582004,353.0390211640211,441.92625661375655,687.2156084656084,157.10482804232802,407.07175925925924,264.50892857142856,298.1861772486772,345.3753306878307,113.13161375661375,167.22056878306879,324.5552248677248,336.7294973544973,228.73181216931212,311.08961640211635,313.7681878306878,464.2394179894179,509.30720899470896,283.83928571428567,199.42460317460313,368.7185846560846,235.43154761904762,541.3640873015872,602.4636243386243,466.03670634920627,474.5056216931216,362.4603174603174,152.02876984126982,329.99999999999994,288.9765211640211,361.140873015873,449.7883597883597,591.4864417989418,300.3902116402116,656.3425925925925,573.4920634920635,351.61871693121685,346.60383597883595,425.32076719576713,446.4219576719576,436.6898148148148,428.8475529100529,446.65013227513225,446.02182539682536,277.4619708994709,291.27976190476187,476.72288359788354,258.6507936507936,452.2800925925925
2022-07-14,321.6798941798941,410.73082010582004,353.0390211640211,441.92625661375655,687.2156084656084,157.10482804232802,407.07175925925924,264.50892857142856,298.1861772486772,345.3753306878307,113.13161375661375,167.22056878306879,324.5552248677248,336.7294973544973,228.73181216931212,311.08961640211635,313.7681878306878,464.2394179894179,509.30720899470896,283.83928571428567,199.42460317460313,368.7185846560846,235.43154761904762,541.3640873015872,602.4636243386243,466.03670634920627,474.5056216931216,362.4603174603174,152.02876984126982,329.99999999999994,288.9765211640211,361.140873015873,449.7883597883597,591.4864417989418,300.3902116402116,656.3425925925925,573.4920634920635,351.61871693121685,346.60383597883595,425.32076719576713,446.4219576719576,436.6898148148148,428.8475529100529,446.65013227513225,446.02182539682536,277.4619708994709,291.27976190476187,476.72288359788354,258.6507936507936,452.2800925925925
2022-07-15,321.6798941798941,410.73082010582004,353.0390211640211,441.92625661375655,687.2156084656084,157.10482804232802,407.07175925925924,264.50892857142856,298.1861772486772,345.3753306878307,113.13161375661375,167.22056878306879,324.5552248677248,336.7294973544973,228.73181216931212,311.08961640211635,313.7681878306878,464.2394179894179,509.30720899470896,283.83928571428567,199.42460317460313,368.7185846560846,235.43154761904762,541.3640873015872,602.4636243386243,466.03670634920627,474.5056216931216,362.4603174603174,152.02876984126982,329.99999999999994,288.9765211640211,361.140873015873,449.7883597883597,591.4864417989418,300.3902116402116,656.3425925925925,573.4920634920635,351.61871693121685,346.60383597883595,425.32076719576713,446.4219576719576,436.6898148148148,428.8475529100529,446.65013227513225,446.02182539682536,277.4619708994709,291.27976190476187,476.72288359788354,258.6507936507936,452.2800925925925
2022-07-16,321.6798941798941,410.73082010582004,353.0390211640211,441.92625661375655,687.2156084656084,157.10482804232802,407.07175925925924,264.50892857142856,298.1861772486772,345.3753306878307,113.13161375661375,167.22056878306879,324.5552248677248,336.7294973544973,228.73181216931212,311.08961640211635,313.7681878306878,464.2394179894179,509.30720899470896,283.83928571428567,199.42460317460313,368.7185846560846,235.43154761904762,541.3640873015872,602.4636243386243,466.03670634920627,474.5056216931216,362.4603174603174,152.02876984126982,329.99999999999994,288.9765211640211,361.140873015873,449.7883597883597,591.4864417989418,300.3902116402116,656.3425925925925,573.4920634920635,351.61871693121685,346.60383597883595,425.32076719576713,446.4219576719576,436.6898148148148,428.8475529100529,446.65013227513225,446.02182539682536,277.4619708994709,291.27976190476187,476.72288359788354,258.6507936507936,452.2800925925925
2022-07-17,321.6798941798941,410.73082010582004,353.0390211640211,441.92625661375655,687.2156084656084,157.10482804232802,407.07175925925924,264.50892857142856,298.1861772486772,345.3753306878307,113.13161375661375,167.22056878306879,324.5552248677248,336.7294973544973,228.73181216931212,311.08961640211635,313.7681878306878,464.2394179894179,509.30720899470896,283.83928571428567,199.42460317460313,368.7185846560846,235.43154761904762,541.3640873015872,602.4636243386243,466.03670634920627,474.5056216931216,362.4603174603174,152.02876984126982,329.99999999999994,288.9765211640211,361.140873015873,449.7883597883597,591.4864417989418,300.3902116402116,656.3425925925925,573.4920634920635,351.61871693121685,346.60383597883595,425.32076719576713,446.4219576719576,436.6898148148148,428.8475529100529,446.65013227513225,446.02182539682536,277.4619708994709,291.27976190476187,476.72288359788354,258.6507936507936,452.2800925925925
2022-07-18,200.38029100529099,263.3895502645502,438.6541005291005,330.2761243386243,402.933201058201,229.92228835978833,321.6054894179894,303.9781746031746,190.95403439153438,653.0704365079364,109.87929894179892,243.79464285714283,261.9857804232804,281.0714285714285,218.10185185185182,389.3320105820105,337.62896825396825,336.49636243386243,378.2936507936508,179.0674603174603,120.27281746031744,416.70469576719574,328.3416005291005,201.22189153439152,318.2953042328042,254.78174603174602,282.38095238095235,422.5661375661375,124.11375661375659,513.8458994708994,432.2883597883597,225.20171957671954,346.5128968253968,360.5919312169312,304.22288359788354,494.2476851851851,296.574074074074,425.5456349206349,244.18485449735445,370.2827380952381,398.5234788359788,421.85846560846556,381.54927248677245,348.2490079365079,258.4970238095238,258.79794973544966,279.7387566137566,426.62863756613746,148.64087301587298,386.25330687830683
2022-07-19,200.38029100529099,263.3895502645502,438.6541005291005,330.2761243386243,402.933201058201,229.92228835978833,321.6054894179894,303.9781746031746,190.95403439153438,653.0704365079364,109.87929894179892,243.79464285714283,261.9857804232804,281.0714285714285,218.10185185185182,389.3320105820105,337.62896825396825,336.49636243386243,378.2936507936508,179.0674603174603,120.27281746031744,416.70469576719574,328.3416005291005,201.22189153439152,318.2953042328042,254.78174603174602,282.38095238095235,422.5661375661375,124.11375661375659,513.8458994708994,432.2883597883597,225.20171957671954,346.5128968253968,360.5919312169312,304.22288359788354,494.2476851851851,296.574074074074,425.5456349206349,244.18485449735445,370.2827380952381,398.5234788359788,421.85846560846556,381.54927248677245,348.2490079365079,258.4970238095238,258.79794973544966,279.7387566137566,426.62863756613746,148.64087301587298,386.25330687830683
2022-07-20,200.38029100529099,263.3895502645502,438.6541005291005,330.2761243386243,402.933201058201,229.92228835978833,321.6054894179894,303.9781746031746,190.95403439153438,653.0704365079364,109.87929894179892,243.79464285714283,261.9857804232804,281.0714285714285,218.10185185185182,389.3320105820105,337.62896825396825,336.49636243386243,378.2936507936508,179.0674603174603,120.27281746031744,416.70469576719574,328.3416005291005,201.22189153439152,318.2953042328042,254.78174603174602,282.38095238095235,422.5661375661375,124.11375661375659,513.8458994708994,432.2883597883597,225.20171957671954,346.5128968253968,360.5919312169312,304.22288359788354,494.2476851851851,296.574074074074,425.5456349206349,244.18485449735445,370.2827380952381,398.5234788359788,421.85846560846556,381.54927248677245,348.2490079365079,258.4970238095238,258.79794973544966,279.7387566137566,426.62863756613746,148.64087301587298,386.25330687830683
2022-07-21,200.38029100529099,263.3895502645502,438.6541005291005,330.2761243386243,402.933201058201,229.92228835978833,321.6054894179894,303.9781746031746,190.95403439153438,653.0704365079364,109.87929894179892,243.79464285714283,261.9857804232804,281.0714285714285,218.10185185185182,389.3320105820105,337.62896825396825,336.49636243386243,378.2936507936508,179.0674603174603,120.27281746031744,416.70469576719574,328.3416005291005,201.22189153439152,318.2953042328042,254.78174603174602,282.38095238095235,422.5661375661375,124.11375661375659,513.8458994708994,432.2883597883597,225.20171957671954,346.5128968253968,360.5919312169312,304.22288359788354,494.2476851851851,296.574074074074,425.5456349206349,244.18485449735445,370.2827380952381,398.5234788359788,421.85846560846556,381.54927248677245,348.2490079365079,258.4970238095238,258.79794973544966,279.7387566137566,426.62863756613746,148.64087301587298,386.25330687830683
2022-07-22,200.38029100529099,263.3895502645502,438.6541005291005,330.2761243386243,402.933201058201,229.92228835978833,321.6054894179894,303.9781746031746,190.95403439153438,653.0704365079364,109.87929894179892,243.79464285714283,261.9857804232804,281.0714285714285,218.10185185185182,389.3320105820105,337.62896825396825,336.49636243386243,378.2936507936508,179.0674603174603,120.27281746031744,416.70469576719574,328.3416005291005,201.22189153439152,318.2953042328042,254.78174603174602,282.38095238095235,422.5661375661375,124.11375661375659,513.8458994708994,432.2883597883597,225.20171957671954,346.5128968253968,360.5919312169312,304.22288359788354,494.2476851851851,296.574074074074,425.5456349206349,244.18485449735445,370.2827380952381,398.5234788359788,421.85846560846556,381.54927248677245,348.2490079365079,258.4970238095238,258.79794973544966,279.7387566137566,426.62863756613746,148.64087301587298,386.25330687830683
2022-07-23,200.38029100529099,263.3895502645502,438.6541005291005,330.2761243386243,402.933201058201,229.92228835978833,321.6054894179894,303.9781746031746,190.95403439153438,653.0704365079364,109.87929894179892,243.79464285714283,261.9857804232804,281.0714285714285,218.10185185185182,389.3320105820105,337.62896825396825,336.49636243386243,378.2936507936508,179.0674603174603,120.27281746031744,416.70469576719574,328.3416005291005,201.22189153439152,318.2953042328042,254.78174603174602,282.38095238095235,422.5661375661375,124.11375661375659,513.8458994708994,432.2883597883597,225.20171957671954,346.5128968253968,360.5919312169312,304.22288359788354,494.2476851851851,296.574074074074,425.5456349206349,244.18485449735445,370.2827380952381,398.5234788359788,421.85846560846556,381.54927248677245,348.2490079365079,258.4970238095238,258.79794973544966,279.7387566137566,426.62863756613746,148.64087301587298,386.25330687830683
2022-07-24,200.38029100529099,263.3895502645502,438.6541005291005,330.2761243386243,402.933201058201,229.92228835978833,321.6054894179894,303.9781746031746,190.95403439153438,653.0704365079364,109.87929894179892,243.79464285714283,261.9857804232804,281.0714285714285,218.10185185185182,389.3320105820105,337.62896825396825,336.49636243386243,378.2936507936508,179.0674603174603,120.27281746031744,416.70469576719574,328.3416005291005,201.22189153439152,318.2953042328042,254.78174603174602,282.38095238095235,422.5661375661375,124.11375661375659,513.8458994708994,432.2883597883597,225.20171957671954,346.5128968253968,360.5919312169312,304.22288359788354,494.2476851851851,296.574074074074,425.5456349206349,244.18485449735445,370.2827380952381,398.5234788359788,421.85846560846556,381.54927248677245,348.2490079365079,258.4970238095238,258.79794973544966,279.7387566137566,426.62863756613746,148.64087301587298,386.25330687830683
