,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-17,36.083002645502646,22.47354497354497,106.7609126984127,51.706349206349195,92.54629629629629,53.050595238095234,71.48974867724867,97.34953703703702,51.154100529100525,89.51884920634919,35.77215608465608,30.046296296296294,31.187169312169306,25.545634920634917,160.55224867724866,59.007936507936506,55.175264550264544,23.632605820105816,31.061507936507937,69.50562169312168,38.21593915343915,37.62566137566137,93.23247354497353,168.4457671957672,24.446097883597883,28.490410052910054,42.52645502645502,87.08498677248676,26.73445767195767,161.75925925925924,36.30621693121692,18.41104497354497,60.43320105820105,72.07506613756613,15.340608465608465,45.41997354497354,26.699735449735446,94.35681216931216,86.1623677248677,23.989748677248674,65.45469576719577,84.58994708994707,168.22089947089944,36.02182539682539,64.60648148148147,66.05158730158729,30.147156084656082,35.897817460317455,17.37433862433862,28.837632275132272
2022-07-18,49.935515873015866,16.484788359788357,154.088955026455,53.99636243386242,56.60218253968253,47.45701058201058,38.951719576719576,42.44378306878307,36.11607142857142,47.99603174603174,29.93551587301587,21.09126984126984,44.83300264550264,32.25363756613756,93.80621693121692,91.96759259259258,73.48710317460316,21.665013227513224,31.782407407407405,48.37466931216931,33.285383597883595,51.36904761904761,70.17691798941797,165.3505291005291,28.847552910052904,23.08366402116402,39.036044973544975,86.36078042328042,22.111441798941794,151.25165343915344,86.82539682539682,15.717592592592592,32.42063492063492,59.03769841269841,19.626322751322746,38.26554232804232,21.10449735449735,71.01686507936508,56.03339947089947,18.10185185185185,92.44874338624336,55.66468253968253,222.5380291005291,42.36607142857142,45.49272486772486,40.96395502645502,39.30224867724867,42.3776455026455,13.116732804232802,28.66732804232804
2022-07-19,49.935515873015866,16.484788359788357,154.088955026455,53.99636243386242,56.60218253968253,47.45701058201058,38.951719576719576,42.44378306878307,36.11607142857142,47.99603174603174,29.93551587301587,21.09126984126984,44.83300264550264,32.25363756613756,93.80621693121692,91.96759259259258,73.48710317460316,21.665013227513224,31.782407407407405,48.37466931216931,33.285383597883595,51.36904761904761,70.17691798941797,165.3505291005291,28.847552910052904,23.08366402116402,39.036044973544975,86.36078042328042,22.111441798941794,151.25165343915344,86.82539682539682,15.717592592592592,32.42063492063492,59.03769841269841,19.626322751322746,38.26554232804232,21.10449735449735,71.01686507936508,56.03339947089947,18.10185185185185,92.44874338624336,55.66468253968253,222.5380291005291,42.36607142857142,45.49272486772486,40.96395502645502,39.30224867724867,42.3776455026455,13.116732804232802,28.66732804232804
2022-07-20,49.935515873015866,16.484788359788357,154.088955026455,53.99636243386242,56.60218253968253,47.45701058201058,38.951719576719576,42.44378306878307,36.11607142857142,47.99603174603174,29.93551587301587,21.09126984126984,44.83300264550264,32.25363756613756,93.80621693121692,91.96759259259258,73.48710317460316,21.665013227513224,31.782407407407405,48.37466931216931,33.285383597883595,51.36904761904761,70.17691798941797,165.3505291005291,28.847552910052904,23.08366402116402,39.036044973544975,86.36078042328042,22.111441798941794,151.25165343915344,86.82539682539682,15.717592592592592,32.42063492063492,59.03769841269841,19.626322751322746,38.26554232804232,21.10449735449735,71.01686507936508,56.03339947089947,18.10185185185185,92.44874338624336,55.66468253968253,222.5380291005291,42.36607142857142,45.49272486772486,40.96395502645502,39.30224867724867,42.3776455026455,13.116732804232802,28.66732804232804
2022-07-21,49.935515873015866,16.484788359788357,154.088955026455,53.99636243386242,56.60218253968253,47.45701058201058,38.951719576719576,42.44378306878307,36.11607142857142,47.99603174603174,29.93551587301587,21.09126984126984,44.83300264550264,32.25363756613756,93.80621693121692,91.96759259259258,73.48710317460316,21.665013227513224,31.782407407407405,48.37466931216931,33.285383597883595,51.36904761904761,70.17691798941797,165.3505291005291,28.847552910052904,23.08366402116402,39.036044973544975,86.36078042328042,22.111441798941794,151.25165343915344,86.82539682539682,15.717592592592592,32.42063492063492,59.03769841269841,19.626322751322746,38.26554232804232,21.10449735449735,71.01686507936508,56.03339947089947,18.10185185185185,92.44874338624336,55.66468253968253,222.5380291005291,42.36607142857142,45.49272486772486,40.96395502645502,39.30224867724867,42.3776455026455,13.116732804232802,28.66732804232804
2022-07-22,49.935515873015866,16.484788359788357,154.088955026455,53.99636243386242,56.60218253968253,47.45701058201058,38.951719576719576,42.44378306878307,36.11607142857142,47.99603174603174,29.93551587301587,21.09126984126984,44.83300264550264,32.25363756613756,93.80621693121692,91.96759259259258,73.48710317460316,21.665013227513224,31.782407407407405,48.37466931216931,33.285383597883595,51.36904761904761,70.17691798941797,165.3505291005291,28.847552910052904,23.08366402116402,39.036044973544975,86.36078042328042,22.111441798941794,151.25165343915344,86.82539682539682,15.717592592592592,32.42063492063492,59.03769841269841,19.626322751322746,38.26554232804232,21.10449735449735,71.01686507936508,56.03339947089947,18.10185185185185,92.44874338624336,55.66468253968253,222.5380291005291,42.36607142857142,45.49272486772486,40.96395502645502,39.30224867724867,42.3776455026455,13.116732804232802,28.66732804232804
2022-07-23,49.935515873015866,16.484788359788357,154.088955026455,53.99636243386242,56.60218253968253,47.45701058201058,38.951719576719576,42.44378306878307,36.11607142857142,47.99603174603174,29.93551587301587,21.09126984126984,44.83300264550264,32.25363756613756,93.80621693121692,91.96759259259258,73.48710317460316,21.665013227513224,31.782407407407405,48.37466931216931,33.285383597883595,51.36904761904761,70.17691798941797,165.3505291005291,28.847552910052904,23.08366402116402,39.036044973544975,86.36078042328042,22.111441798941794,151.25165343915344,86.82539682539682,15.717592592592592,32.42063492063492,59.03769841269841,19.626322751322746,38.26554232804232,21.10449735449735,71.01686507936508,56.03339947089947,18.10185185185185,92.44874338624336,55.66468253968253,222.5380291005291,42.36607142857142,45.49272486772486,40.96395502645502,39.30224867724867,42.3776455026455,13.116732804232802,28.66732804232804
2022-07-24,49.935515873015866,16.484788359788357,154.088955026455,53.99636243386242,56.60218253968253,47.45701058201058,38.951719576719576,42.44378306878307,36.11607142857142,47.99603174603174,29.93551587301587,21.09126984126984,44.83300264550264,32.25363756613756,93.80621693121692,91.96759259259258,73.48710317460316,21.665013227513224,31.782407407407405,48.37466931216931,33.285383597883595,51.36904761904761,70.17691798941797,165.3505291005291,28.847552910052904,23.08366402116402,39.036044973544975,86.36078042328042,22.111441798941794,151.25165343915344,86.82539682539682,15.717592592592592,32.42063492063492,59.03769841269841,19.626322751322746,38.26554232804232,21.10449735449735,71.01686507936508,56.03339947089947,18.10185185185185,92.44874338624336,55.66468253968253,222.5380291005291,42.36607142857142,45.49272486772486,40.96395502645502,39.30224867724867,42.3776455026455,13.116732804232802,28.66732804232804
2022-07-25,83.7714947089947,16.924603174603174,109.59656084656085,54.76521164021163,51.57407407407407,35.30588624338624,46.354166666666664,99.7850529100529,29.03769841269841,36.41203703703703,24.221230158730155,19.014550264550262,58.72685185185185,37.90509259259259,53.25231481481481,126.58730158730158,30.30588624338624,19.62301587301587,29.174933862433857,62.54464285714285,27.673611111111107,46.28637566137566,50.49603174603174,164.85945767195764,17.55621693121693,17.41071428571428,29.885912698412692,65.80853174603175,24.40806878306878,148.65906084656083,64.06911375661376,14.427910052910052,22.313161375661373,64.57671957671957,28.08531746031746,79.45767195767195,17.032076719576718,28.99801587301587,33.513558201058196,18.182870370370367,82.29001322751321,45.91269841269841,266.5343915343915,54.669312169312164,76.26488095238095,34.859457671957664,34.279100529100525,57.62235449735449,12.250330687830687,19.35185185185185
2022-07-26,83.7714947089947,16.924603174603174,109.59656084656085,54.76521164021163,51.57407407407407,35.30588624338624,46.354166666666664,99.7850529100529,29.03769841269841,36.41203703703703,24.221230158730155,19.014550264550262,58.72685185185185,37.90509259259259,53.25231481481481,126.58730158730158,30.30588624338624,19.62301587301587,29.174933862433857,62.54464285714285,27.673611111111107,46.28637566137566,50.49603174603174,164.85945767195764,17.55621693121693,17.41071428571428,29.885912698412692,65.80853174603175,24.40806878306878,148.65906084656083,64.06911375661376,14.427910052910052,22.313161375661373,64.57671957671957,28.08531746031746,79.45767195767195,17.032076719576718,28.99801587301587,33.513558201058196,18.182870370370367,82.29001322751321,45.91269841269841,266.5343915343915,54.669312169312164,76.26488095238095,34.859457671957664,34.279100529100525,57.62235449735449,12.250330687830687,19.35185185185185
2022-07-27,83.7714947089947,16.924603174603174,109.59656084656085,54.76521164021163,51.57407407407407,35.30588624338624,46.354166666666664,99.7850529100529,29.03769841269841,36.41203703703703,24.221230158730155,19.014550264550262,58.72685185185185,37.90509259259259,53.25231481481481,126.58730158730158,30.30588624338624,19.62301587301587,29.174933862433857,62.54464285714285,27.673611111111107,46.28637566137566,50.49603174603174,164.85945767195764,17.55621693121693,17.41071428571428,29.885912698412692,65.80853174603175,24.40806878306878,148.65906084656083,64.06911375661376,14.427910052910052,22.313161375661373,64.57671957671957,28.08531746031746,79.45767195767195,17.032076719576718,28.99801587301587,33.513558201058196,18.182870370370367,82.29001322751321,45.91269841269841,266.5343915343915,54.669312169312164,76.26488095238095,34.859457671957664,34.279100529100525,57.62235449735449,12.250330687830687,19.35185185185185
2022-07-28,83.7714947089947,16.924603174603174,109.59656084656085,54.76521164021163,51.57407407407407,35.30588624338624,46.354166666666664,99.7850529100529,29.03769841269841,36.41203703703703,24.221230158730155,19.014550264550262,58.72685185185185,37.90509259259259,53.25231481481481,126.58730158730158,30.30588624338624,19.62301587301587,29.174933862433857,62.54464285714285,27.673611111111107,46.28637566137566,50.49603174603174,164.85945767195764,17.55621693121693,17.41071428571428,29.885912698412692,65.80853174603175,24.40806878306878,148.65906084656083,64.06911375661376,14.427910052910052,22.313161375661373,64.57671957671957,28.08531746031746,79.45767195767195,17.032076719576718,28.99801587301587,33.513558201058196,18.182870370370367,82.29001322751321,45.91269841269841,266.5343915343915,54.669312169312164,76.26488095238095,34.859457671957664,34.279100529100525,57.62235449735449,12.250330687830687,19.35185185185185
2022-07-29,83.7714947089947,16.924603174603174,109.59656084656085,54.76521164021163,51.57407407407407,35.30588624338624,46.354166666666664,99.7850529100529,29.03769841269841,36.41203703703703,24.221230158730155,19.014550264550262,58.72685185185185,37.90509259259259,53.25231481481481,126.58730158730158,30.30588624338624,19.62301587301587,29.174933862433857,62.54464285714285,27.673611111111107,46.28637566137566,50.49603174603174,164.85945767195764,17.55621693121693,17.41071428571428,29.885912698412692,65.80853174603175,24.40806878306878,148.65906084656083,64.06911375661376,14.427910052910052,22.313161375661373,64.57671957671957,28.08531746031746,79.45767195767195,17.032076719576718,28.99801587301587,33.513558201058196,18.182870370370367,82.29001322751321,45.91269841269841,266.5343915343915,54.669312169312164,76.26488095238095,34.859457671957664,34.279100529100525,57.62235449735449,12.250330687830687,19.35185185185185
2022-07-30,83.7714947089947,16.924603174603174,109.59656084656085,54.76521164021163,51.57407407407407,35.30588624338624,46.354166666666664,99.7850529100529,29.03769841269841,36.41203703703703,24.221230158730155,19.014550264550262,58.72685185185185,37.90509259259259,53.25231481481481,126.58730158730158,30.30588624338624,19.62301587301587,29.174933862433857,62.54464285714285,27.673611111111107,46.28637566137566,50.49603174603174,164.85945767195764,17.55621693121693,17.41071428571428,29.885912698412692,65.80853174603175,24.40806878306878,148.65906084656083,64.06911375661376,14.427910052910052,22.313161375661373,64.57671957671957,28.08531746031746,79.45767195767195,17.032076719576718,28.99801587301587,33.513558201058196,18.182870370370367,82.29001322751321,45.91269841269841,266.5343915343915,54.669312169312164,76.26488095238095,34.859457671957664,34.279100529100525,57.62235449735449,12.250330687830687,19.35185185185185
2022-07-31,83.7714947089947,16.924603174603174,109.59656084656085,54.76521164021163,51.57407407407407,35.30588624338624,46.354166666666664,99.7850529100529,29.03769841269841,36.41203703703703,24.221230158730155,19.014550264550262,58.72685185185185,37.90509259259259,53.25231481481481,126.58730158730158,30.30588624338624,19.62301587301587,29.174933862433857,62.54464285714285,27.673611111111107,46.28637566137566,50.49603174603174,164.85945767195764,17.55621693121693,17.41071428571428,29.885912698412692,65.80853174603175,24.40806878306878,148.65906084656083,64.06911375661376,14.427910052910052,22.313161375661373,64.57671957671957,28.08531746031746,79.45767195767195,17.032076719576718,28.99801587301587,33.513558201058196,18.182870370370367,82.29001322751321,45.91269841269841,266.5343915343915,54.669312169312164,76.26488095238095,34.859457671957664,34.279100529100525,57.62235449735449,12.250330687830687,19.35185185185185
