,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-05-22,400.7324735449735,93.81944444444443,651.5426587301587,200.77876984126982,437.79927248677245,457.12632275132273,184.7387566137566,317.2867063492063,1161.6352513227512,541.6269841269841,250.27447089947088,626.7129629629629,620.7390873015872,516.7162698412698,297.07341269841265,466.8171296296296,353.5664682539682,541.3591269841269,404.37169312169306,395.4348544973544,404.7685185185185,837.3429232804232,290.70436507936506,606.2665343915344,532.7182539682539,342.7083333333333,249.156746031746,698.1994047619047,343.9252645502645,529.9884259259259,533.3432539682539,387.2867063492063,55.29927248677248,266.0532407407407,690.448082010582,354.1732804232804,313.27215608465605,360.896164021164,336.8039021164021,717.5992063492063,341.15740740740733,451.0019841269841,142.6107804232804,323.0175264550264,205.9209656084656,404.1319444444444,161.19378306878303,333.79133597883595,289.82308201058197,194.80985449735448
2022-05-23,619.0178571428571,14.866071428571427,407.8869047619047,111.9394841269841,418.5962301587301,398.0853174603174,158.21759259259258,319.44940476190476,504.672619047619,625.5357142857142,125.50595238095238,463.3829365079365,445.39351851851853,221.84689153439152,345.1587301587301,564.2476851851851,196.88161375661375,197.08994708994706,207.82903439153435,443.41435185185185,732.8902116402115,693.8773148148147,193.37301587301585,354.47585978835974,368.2539682539682,154.31382275132273,154.84126984126982,602.9199735449735,160.3984788359788,367.38095238095235,311.8716931216931,171.3657407407407,117.39748677248676,223.2407407407407,366.82374338624334,133.23247354497352,187.92162698412696,707.8802910052909,330.5869708994708,352.58928571428567,155.3125,332.7728174603174,96.09292328042326,148.32506613756613,59.8313492063492,466.10284391534384,145.55224867724866,533.7996031746031,300.5902777777777,141.4831349206349
2022-05-24,619.0178571428571,14.866071428571427,407.8869047619047,111.9394841269841,418.5962301587301,398.0853174603174,158.21759259259258,319.44940476190476,504.672619047619,625.5357142857142,125.50595238095238,463.3829365079365,445.39351851851853,221.84689153439152,345.1587301587301,564.2476851851851,196.88161375661375,197.08994708994706,207.82903439153435,443.41435185185185,732.8902116402115,693.8773148148147,193.37301587301585,354.47585978835974,368.2539682539682,154.31382275132273,154.84126984126982,602.9199735449735,160.3984788359788,367.38095238095235,311.8716931216931,171.3657407407407,117.39748677248676,223.2407407407407,366.82374338624334,133.23247354497352,187.92162698412696,707.8802910052909,330.5869708994708,352.58928571428567,155.3125,332.7728174603174,96.09292328042326,148.32506613756613,59.8313492063492,466.10284391534384,145.55224867724866,533.7996031746031,300.5902777777777,141.4831349206349
2022-05-25,619.0178571428571,14.866071428571427,407.8869047619047,111.9394841269841,418.5962301587301,398.0853174603174,158.21759259259258,319.44940476190476,504.672619047619,625.5357142857142,125.50595238095238,463.3829365079365,445.39351851851853,221.84689153439152,345.1587301587301,564.2476851851851,196.88161375661375,197.08994708994706,207.82903439153435,443.41435185185185,732.8902116402115,693.8773148148147,193.37301587301585,354.47585978835974,368.2539682539682,154.31382275132273,154.84126984126982,602.9199735449735,160.3984788359788,367.38095238095235,311.8716931216931,171.3657407407407,117.39748677248676,223.2407407407407,366.82374338624334,133.23247354497352,187.92162698412696,707.8802910052909,330.5869708994708,352.58928571428567,155.3125,332.7728174603174,96.09292328042326,148.32506613756613,59.8313492063492,466.10284391534384,145.55224867724866,533.7996031746031,300.5902777777777,141.4831349206349
2022-05-26,619.0178571428571,14.866071428571427,407.8869047619047,111.9394841269841,418.5962301587301,398.0853174603174,158.21759259259258,319.44940476190476,504.672619047619,625.5357142857142,125.50595238095238,463.3829365079365,445.39351851851853,221.84689153439152,345.1587301587301,564.2476851851851,196.88161375661375,197.08994708994706,207.82903439153435,443.41435185185185,732.8902116402115,693.8773148148147,193.37301587301585,354.47585978835974,368.2539682539682,154.31382275132273,154.84126984126982,602.9199735449735,160.3984788359788,367.38095238095235,311.8716931216931,171.3657407407407,117.39748677248676,223.2407407407407,366.82374338624334,133.23247354497352,187.92162698412696,707.8802910052909,330.5869708994708,352.58928571428567,155.3125,332.7728174603174,96.09292328042326,148.32506613756613,59.8313492063492,466.10284391534384,145.55224867724866,533.7996031746031,300.5902777777777,141.4831349206349
2022-05-27,619.0178571428571,14.866071428571427,407.8869047619047,111.9394841269841,418.5962301587301,398.0853174603174,158.21759259259258,319.44940476190476,504.672619047619,625.5357142857142,125.50595238095238,463.3829365079365,445.39351851851853,221.84689153439152,345.1587301587301,564.2476851851851,196.88161375661375,197.08994708994706,207.82903439153435,443.41435185185185,732.8902116402115,693.8773148148147,193.37301587301585,354.47585978835974,368.2539682539682,154.31382275132273,154.84126984126982,602.9199735449735,160.3984788359788,367.38095238095235,311.8716931216931,171.3657407407407,117.39748677248676,223.2407407407407,366.82374338624334,133.23247354497352,187.92162698412696,707.8802910052909,330.5869708994708,352.58928571428567,155.3125,332.7728174603174,96.09292328042326,148.32506613756613,59.8313492063492,466.10284391534384,145.55224867724866,533.7996031746031,300.5902777777777,141.4831349206349
2022-05-28,619.0178571428571,14.866071428571427,407.8869047619047,111.9394841269841,418.5962301587301,398.0853174603174,158.21759259259258,319.44940476190476,504.672619047619,625.5357142857142,125.50595238095238,463.3829365079365,445.39351851851853,221.84689153439152,345.1587301587301,564.2476851851851,196.88161375661375,197.08994708994706,207.82903439153435,443.41435185185185,732.8902116402115,693.8773148148147,193.37301587301585,354.47585978835974,368.2539682539682,154.31382275132273,154.84126984126982,602.9199735449735,160.3984788359788,367.38095238095235,311.8716931216931,171.3657407407407,117.39748677248676,223.2407407407407,366.82374338624334,133.23247354497352,187.92162698412696,707.8802910052909,330.5869708994708,352.58928571428567,155.3125,332.7728174603174,96.09292328042326,148.32506613756613,59.8313492063492,466.10284391534384,145.55224867724866,533.7996031746031,300.5902777777777,141.4831349206349
2022-05-29,619.0178571428571,14.866071428571427,407.8869047619047,111.9394841269841,418.5962301587301,398.0853174603174,158.21759259259258,319.44940476190476,504.672619047619,625.5357142857142,125.50595238095238,463.3829365079365,445.39351851851853,221.84689153439152,345.1587301587301,564.2476851851851,196.88161375661375,197.08994708994706,207.82903439153435,443.41435185185185,732.8902116402115,693.8773148148147,193.37301587301585,354.47585978835974,368.2539682539682,154.31382275132273,154.84126984126982,602.9199735449735,160.3984788359788,367.38095238095235,311.8716931216931,171.3657407407407,117.39748677248676,223.2407407407407,366.82374338624334,133.23247354497352,187.92162698412696,707.8802910052909,330.5869708994708,352.58928571428567,155.3125,332.7728174603174,96.09292328042326,148.32506613756613,59.8313492063492,466.10284391534384,145.55224867724866,533.7996031746031,300.5902777777777,141.4831349206349
2022-05-30,224.56845238095235,31.302910052910047,336.8270502645502,87.255291005291,157.97619047619045,183.3035714285714,158.08531746031744,283.3234126984127,144.47585978835977,162.80588624338623,116.52943121693121,236.4616402116402,370.7324735449735,215.5340608465608,242.2718253968254,493.9897486772486,153.85912698412696,113.47222222222221,145.88128306878306,134.8776455026455,186.07969576719574,432.80423280423275,269.5072751322751,225.37367724867724,300.0214947089947,141.07638888888886,227.16765873015868,354.8842592592592,39.419642857142854,199.77513227513225,181.70138888888886,71.86838624338624,136.46329365079364,201.24999999999997,62.238756613756614,85.42989417989416,145.93253968253967,720.7671957671957,270.82010582010577,216.4203042328042,128.13657407407405,124.32043650793648,111.1359126984127,108.7632275132275,104.22619047619047,322.23214285714283,113.3664021164021,199.5916005291005,109.45436507936506,139.21626984126982
2022-05-31,224.56845238095235,31.302910052910047,336.8270502645502,87.255291005291,157.97619047619045,183.3035714285714,158.08531746031744,283.3234126984127,144.47585978835977,162.80588624338623,116.52943121693121,236.4616402116402,370.7324735449735,215.5340608465608,242.2718253968254,493.9897486772486,153.85912698412696,113.47222222222221,145.88128306878306,134.8776455026455,186.07969576719574,432.80423280423275,269.5072751322751,225.37367724867724,300.0214947089947,141.07638888888886,227.16765873015868,354.8842592592592,39.419642857142854,199.77513227513225,181.70138888888886,71.86838624338624,136.46329365079364,201.24999999999997,62.238756613756614,85.42989417989416,145.93253968253967,720.7671957671957,270.82010582010577,216.4203042328042,128.13657407407405,124.32043650793648,111.1359126984127,108.7632275132275,104.22619047619047,322.23214285714283,113.3664021164021,199.5916005291005,109.45436507936506,139.21626984126982
2022-06-01,224.56845238095235,31.302910052910047,336.8270502645502,87.255291005291,157.97619047619045,183.3035714285714,158.08531746031744,283.3234126984127,144.47585978835977,162.80588624338623,116.52943121693121,236.4616402116402,370.7324735449735,215.5340608465608,242.2718253968254,493.9897486772486,153.85912698412696,113.47222222222221,145.88128306878306,134.8776455026455,186.07969576719574,432.80423280423275,269.5072751322751,225.37367724867724,300.0214947089947,141.07638888888886,227.16765873015868,354.8842592592592,39.419642857142854,199.77513227513225,181.70138888888886,71.86838624338624,136.46329365079364,201.24999999999997,62.238756613756614,85.42989417989416,145.93253968253967,720.7671957671957,270.82010582010577,216.4203042328042,128.13657407407405,124.32043650793648,111.1359126984127,108.7632275132275,104.22619047619047,322.23214285714283,113.3664021164021,199.5916005291005,109.45436507936506,139.21626984126982
2022-06-02,224.56845238095235,31.302910052910047,336.8270502645502,87.255291005291,157.97619047619045,183.3035714285714,158.08531746031744,283.3234126984127,144.47585978835977,162.80588624338623,116.52943121693121,236.4616402116402,370.7324735449735,215.5340608465608,242.2718253968254,493.9897486772486,153.85912698412696,113.47222222222221,145.88128306878306,134.8776455026455,186.07969576719574,432.80423280423275,269.5072751322751,225.37367724867724,300.0214947089947,141.07638888888886,227.16765873015868,354.8842592592592,39.419642857142854,199.77513227513225,181.70138888888886,71.86838624338624,136.46329365079364,201.24999999999997,62.238756613756614,85.42989417989416,145.93253968253967,720.7671957671957,270.82010582010577,216.4203042328042,128.13657407407405,124.32043650793648,111.1359126984127,108.7632275132275,104.22619047619047,322.23214285714283,113.3664021164021,199.5916005291005,109.45436507936506,139.21626984126982
2022-06-03,224.56845238095235,31.302910052910047,336.8270502645502,87.255291005291,157.97619047619045,183.3035714285714,158.08531746031744,283.3234126984127,144.47585978835977,162.80588624338623,116.52943121693121,236.4616402116402,370.7324735449735,215.5340608465608,242.2718253968254,493.9897486772486,153.85912698412696,113.47222222222221,145.88128306878306,134.8776455026455,186.07969576719574,432.80423280423275,269.5072751322751,225.37367724867724,300.0214947089947,141.07638888888886,227.16765873015868,354.8842592592592,39.419642857142854,199.77513227513225,181.70138888888886,71.86838624338624,136.46329365079364,201.24999999999997,62.238756613756614,85.42989417989416,145.93253968253967,720.7671957671957,270.82010582010577,216.4203042328042,128.13657407407405,124.32043650793648,111.1359126984127,108.7632275132275,104.22619047619047,322.23214285714283,113.3664021164021,199.5916005291005,109.45436507936506,139.21626984126982
2022-06-04,224.56845238095235,31.302910052910047,336.8270502645502,87.255291005291,157.97619047619045,183.3035714285714,158.08531746031744,283.3234126984127,144.47585978835977,162.80588624338623,116.52943121693121,236.4616402116402,370.7324735449735,215.5340608465608,242.2718253968254,493.9897486772486,153.85912698412696,113.47222222222221,145.88128306878306,134.8776455026455,186.07969576719574,432.80423280423275,269.5072751322751,225.37367724867724,300.0214947089947,141.07638888888886,227.16765873015868,354.8842592592592,39.419642857142854,199.77513227513225,181.70138888888886,71.86838624338624,136.46329365079364,201.24999999999997,62.238756613756614,85.42989417989416,145.93253968253967,720.7671957671957,270.82010582010577,216.4203042328042,128.13657407407405,124.32043650793648,111.1359126984127,108.7632275132275,104.22619047619047,322.23214285714283,113.3664021164021,199.5916005291005,109.45436507936506,139.21626984126982
2022-06-05,224.56845238095235,31.302910052910047,336.8270502645502,87.255291005291,157.97619047619045,183.3035714285714,158.08531746031744,283.3234126984127,144.47585978835977,162.80588624338623,116.52943121693121,236.4616402116402,370.7324735449735,215.5340608465608,242.2718253968254,493.9897486772486,153.85912698412696,113.47222222222221,145.88128306878306,134.8776455026455,186.07969576719574,432.80423280423275,269.5072751322751,225.37367724867724,300.0214947089947,141.07638888888886,227.16765873015868,354.8842592592592,39.419642857142854,199.77513227513225,181.70138888888886,71.86838624338624,136.46329365079364,201.24999999999997,62.238756613756614,85.42989417989416,145.93253968253967,720.7671957671957,270.82010582010577,216.4203042328042,128.13657407407405,124.32043650793648,111.1359126984127,108.7632275132275,104.22619047619047,322.23214285714283,113.3664021164021,199.5916005291005,109.45436507936506,139.21626984126982
