,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-25,95.8366402116402,55.282738095238095,33.22089947089947,164.75694444444443,40.954034391534385,38.58630952380952,89.14021164021163,39.61970899470899,37.29166666666666,122.49007936507934,39.58167989417989,53.88392857142856,46.8964947089947,66.07638888888889,48.55820105820105,67.72321428571428,42.68683862433862,49.09887566137566,70.91600529100529,39.40972222222222,83.99801587301586,54.38326719576719,60.624999999999986,37.20568783068782,41.54265873015873,158.33333333333331,35.81349206349206,42.46527777777777,45.84821428571428,39.5271164021164,120.98214285714285,42.57771164021164,44.700727513227505,112.6488095238095,31.035052910052904,35.00661375661375,134.60648148148147,95.17030423280421,41.64682539682539,36.972552910052904,48.34656084656084,94.29232804232802,31.855158730158724,127.47023809523807,40.145502645502646,38.56316137566137,62.62070105820105,113.90873015873014,48.44080687830687,64.61474867724867
2022-11-26,95.8366402116402,55.282738095238095,33.22089947089947,164.75694444444443,40.954034391534385,38.58630952380952,89.14021164021163,39.61970899470899,37.29166666666666,122.49007936507934,39.58167989417989,53.88392857142856,46.8964947089947,66.07638888888889,48.55820105820105,67.72321428571428,42.68683862433862,49.09887566137566,70.91600529100529,39.40972222222222,83.99801587301586,54.38326719576719,60.624999999999986,37.20568783068782,41.54265873015873,158.33333333333331,35.81349206349206,42.46527777777777,45.84821428571428,39.5271164021164,120.98214285714285,42.57771164021164,44.700727513227505,112.6488095238095,31.035052910052904,35.00661375661375,134.60648148148147,95.17030423280421,41.64682539682539,36.972552910052904,48.34656084656084,94.29232804232802,31.855158730158724,127.47023809523807,40.145502645502646,38.56316137566137,62.62070105820105,113.90873015873014,48.44080687830687,64.61474867724867
2022-11-27,95.8366402116402,55.282738095238095,33.22089947089947,164.75694444444443,40.954034391534385,38.58630952380952,89.14021164021163,39.61970899470899,37.29166666666666,122.49007936507934,39.58167989417989,53.88392857142856,46.8964947089947,66.07638888888889,48.55820105820105,67.72321428571428,42.68683862433862,49.09887566137566,70.91600529100529,39.40972222222222,83.99801587301586,54.38326719576719,60.624999999999986,37.20568783068782,41.54265873015873,158.33333333333331,35.81349206349206,42.46527777777777,45.84821428571428,39.5271164021164,120.98214285714285,42.57771164021164,44.700727513227505,112.6488095238095,31.035052910052904,35.00661375661375,134.60648148148147,95.17030423280421,41.64682539682539,36.972552910052904,48.34656084656084,94.29232804232802,31.855158730158724,127.47023809523807,40.145502645502646,38.56316137566137,62.62070105820105,113.90873015873014,48.44080687830687,64.61474867724867
2022-11-28,128.98974867724868,46.42857142857142,29.7933201058201,79.4973544973545,88.27546296296296,36.459986772486765,51.92791005291004,35.65806878306878,35.01157407407407,92.35449735449735,59.700727513227505,45.10251322751322,58.38458994708994,89.53207671957671,87.49007936507935,56.41369047619047,39.036044973544975,44.1683201058201,50.266203703703695,78.63921957671957,45.975529100529094,84.41633597883597,42.05357142857142,62.71660052910052,64.44444444444444,111.25826719576719,36.45337301587301,40.49603174603174,87.94146825396824,42.27843915343915,60.606812169312164,103.38624338624338,135.57705026455025,105.52910052910052,47.31150793650793,28.79960317460317,156.07969576719577,53.50859788359788,37.35615079365079,34.64616402116402,92.94808201058201,80.29927248677248,39.31216931216931,64.43287037037037,38.09027777777777,36.919642857142854,78.25562169312168,57.41402116402115,69.56018518518518,44.03769841269841
2022-11-29,128.98974867724868,46.42857142857142,29.7933201058201,79.4973544973545,88.27546296296296,36.459986772486765,51.92791005291004,35.65806878306878,35.01157407407407,92.35449735449735,59.700727513227505,45.10251322751322,58.38458994708994,89.53207671957671,87.49007936507935,56.41369047619047,39.036044973544975,44.1683201058201,50.266203703703695,78.63921957671957,45.975529100529094,84.41633597883597,42.05357142857142,62.71660052910052,64.44444444444444,111.25826719576719,36.45337301587301,40.49603174603174,87.94146825396824,42.27843915343915,60.606812169312164,103.38624338624338,135.57705026455025,105.52910052910052,47.31150793650793,28.79960317460317,156.07969576719577,53.50859788359788,37.35615079365079,34.64616402116402,92.94808201058201,80.29927248677248,39.31216931216931,64.43287037037037,38.09027777777777,36.919642857142854,78.25562169312168,57.41402116402115,69.56018518518518,44.03769841269841
2022-11-30,128.98974867724868,46.42857142857142,29.7933201058201,79.4973544973545,88.27546296296296,36.459986772486765,51.92791005291004,35.65806878306878,35.01157407407407,92.35449735449735,59.700727513227505,45.10251322751322,58.38458994708994,89.53207671957671,87.49007936507935,56.41369047619047,39.036044973544975,44.1683201058201,50.266203703703695,78.63921957671957,45.975529100529094,84.41633597883597,42.05357142857142,62.71660052910052,64.44444444444444,111.25826719576719,36.45337301587301,40.49603174603174,87.94146825396824,42.27843915343915,60.606812169312164,103.38624338624338,135.57705026455025,105.52910052910052,47.31150793650793,28.79960317460317,156.07969576719577,53.50859788359788,37.35615079365079,34.64616402116402,92.94808201058201,80.29927248677248,39.31216931216931,64.43287037037037,38.09027777777777,36.919642857142854,78.25562169312168,57.41402116402115,69.56018518518518,44.03769841269841
2022-12-01,128.98974867724868,46.42857142857142,29.7933201058201,79.4973544973545,88.27546296296296,36.459986772486765,51.92791005291004,35.65806878306878,35.01157407407407,92.35449735449735,59.700727513227505,45.10251322751322,58.38458994708994,89.53207671957671,87.49007936507935,56.41369047619047,39.036044973544975,44.1683201058201,50.266203703703695,78.63921957671957,45.975529100529094,84.41633597883597,42.05357142857142,62.71660052910052,64.44444444444444,111.25826719576719,36.45337301587301,40.49603174603174,87.94146825396824,42.27843915343915,60.606812169312164,103.38624338624338,135.57705026455025,105.52910052910052,47.31150793650793,28.79960317460317,156.07969576719577,53.50859788359788,37.35615079365079,34.64616402116402,92.94808201058201,80.29927248677248,39.31216931216931,64.43287037037037,38.09027777777777,36.919642857142854,78.25562169312168,57.41402116402115,69.56018518518518,44.03769841269841
2022-12-02,128.98974867724868,46.42857142857142,29.7933201058201,79.4973544973545,88.27546296296296,36.459986772486765,51.92791005291004,35.65806878306878,35.01157407407407,92.35449735449735,59.700727513227505,45.10251322751322,58.38458994708994,89.53207671957671,87.49007936507935,56.41369047619047,39.036044973544975,44.1683201058201,50.266203703703695,78.63921957671957,45.975529100529094,84.41633597883597,42.05357142857142,62.71660052910052,64.44444444444444,111.25826719576719,36.45337301587301,40.49603174603174,87.94146825396824,42.27843915343915,60.606812169312164,103.38624338624338,135.57705026455025,105.52910052910052,47.31150793650793,28.79960317460317,156.07969576719577,53.50859788359788,37.35615079365079,34.64616402116402,92.94808201058201,80.29927248677248,39.31216931216931,64.43287037037037,38.09027777777777,36.919642857142854,78.25562169312168,57.41402116402115,69.56018518518518,44.03769841269841
2022-12-03,128.98974867724868,46.42857142857142,29.7933201058201,79.4973544973545,88.27546296296296,36.459986772486765,51.92791005291004,35.65806878306878,35.01157407407407,92.35449735449735,59.700727513227505,45.10251322751322,58.38458994708994,89.53207671957671,87.49007936507935,56.41369047619047,39.036044973544975,44.1683201058201,50.266203703703695,78.63921957671957,45.975529100529094,84.41633597883597,42.05357142857142,62.71660052910052,64.44444444444444,111.25826719576719,36.45337301587301,40.49603174603174,87.94146825396824,42.27843915343915,60.606812169312164,103.38624338624338,135.57705026455025,105.52910052910052,47.31150793650793,28.79960317460317,156.07969576719577,53.50859788359788,37.35615079365079,34.64616402116402,92.94808201058201,80.29927248677248,39.31216931216931,64.43287037037037,38.09027777777777,36.919642857142854,78.25562169312168,57.41402116402115,69.56018518518518,44.03769841269841
2022-12-04,128.98974867724868,46.42857142857142,29.7933201058201,79.4973544973545,88.27546296296296,36.459986772486765,51.92791005291004,35.65806878306878,35.01157407407407,92.35449735449735,59.700727513227505,45.10251322751322,58.38458994708994,89.53207671957671,87.49007936507935,56.41369047619047,39.036044973544975,44.1683201058201,50.266203703703695,78.63921957671957,45.975529100529094,84.41633597883597,42.05357142857142,62.71660052910052,64.44444444444444,111.25826719576719,36.45337301587301,40.49603174603174,87.94146825396824,42.27843915343915,60.606812169312164,103.38624338624338,135.57705026455025,105.52910052910052,47.31150793650793,28.79960317460317,156.07969576719577,53.50859788359788,37.35615079365079,34.64616402116402,92.94808201058201,80.29927248677248,39.31216931216931,64.43287037037037,38.09027777777777,36.919642857142854,78.25562169312168,57.41402116402115,69.56018518518518,44.03769841269841
2022-12-05,75.22156084656083,36.160714285714285,34.17162698412698,49.61805555555555,171.60383597883597,71.26653439153438,46.913029100529094,33.92361111111111,33.88723544973545,96.63855820105819,73.73181216931216,42.766203703703695,86.54431216931216,110.17691798941799,53.39616402116401,58.49371693121693,61.98578042328041,45.034722222222214,38.26719576719576,46.14417989417989,39.42625661375661,65.55390211640211,43.19775132275132,78.91369047619047,49.82142857142857,139.52380952380952,46.40376984126984,39.532076719576715,58.720238095238095,81.23842592592592,48.769841269841265,128.53670634920636,145.37698412698413,89.48743386243385,44.20304232804233,35.29100529100529,63.72023809523808,41.013558201058196,77.08994708994709,39.80985449735449,61.772486772486765,51.25826719576719,42.422288359788354,58.00595238095237,28.41269841269841,77.67526455026454,113.85582010582009,49.07076719576719,51.329365079365076,46.27810846560846
2022-12-06,75.22156084656083,36.160714285714285,34.17162698412698,49.61805555555555,171.60383597883597,71.26653439153438,46.913029100529094,33.92361111111111,33.88723544973545,96.63855820105819,73.73181216931216,42.766203703703695,86.54431216931216,110.17691798941799,53.39616402116401,58.49371693121693,61.98578042328041,45.034722222222214,38.26719576719576,46.14417989417989,39.42625661375661,65.55390211640211,43.19775132275132,78.91369047619047,49.82142857142857,139.52380952380952,46.40376984126984,39.532076719576715,58.720238095238095,81.23842592592592,48.769841269841265,128.53670634920636,145.37698412698413,89.48743386243385,44.20304232804233,35.29100529100529,63.72023809523808,41.013558201058196,77.08994708994709,39.80985449735449,61.772486772486765,51.25826719576719,42.422288359788354,58.00595238095237,28.41269841269841,77.67526455026454,113.85582010582009,49.07076719576719,51.329365079365076,46.27810846560846
2022-12-07,75.22156084656083,36.160714285714285,34.17162698412698,49.61805555555555,171.60383597883597,71.26653439153438,46.913029100529094,33.92361111111111,33.88723544973545,96.63855820105819,73.73181216931216,42.766203703703695,86.54431216931216,110.17691798941799,53.39616402116401,58.49371693121693,61.98578042328041,45.034722222222214,38.26719576719576,46.14417989417989,39.42625661375661,65.55390211640211,43.19775132275132,78.91369047619047,49.82142857142857,139.52380952380952,46.40376984126984,39.532076719576715,58.720238095238095,81.23842592592592,48.769841269841265,128.53670634920636,145.37698412698413,89.48743386243385,44.20304232804233,35.29100529100529,63.72023809523808,41.013558201058196,77.08994708994709,39.80985449735449,61.772486772486765,51.25826719576719,42.422288359788354,58.00595238095237,28.41269841269841,77.67526455026454,113.85582010582009,49.07076719576719,51.329365079365076,46.27810846560846
2022-12-08,75.22156084656083,36.160714285714285,34.17162698412698,49.61805555555555,171.60383597883597,71.26653439153438,46.913029100529094,33.92361111111111,33.88723544973545,96.63855820105819,73.73181216931216,42.766203703703695,86.54431216931216,110.17691798941799,53.39616402116401,58.49371693121693,61.98578042328041,45.034722222222214,38.26719576719576,46.14417989417989,39.42625661375661,65.55390211640211,43.19775132275132,78.91369047619047,49.82142857142857,139.52380952380952,46.40376984126984,39.532076719576715,58.720238095238095,81.23842592592592,48.769841269841265,128.53670634920636,145.37698412698413,89.48743386243385,44.20304232804233,35.29100529100529,63.72023809523808,41.013558201058196,77.08994708994709,39.80985449735449,61.772486772486765,51.25826719576719,42.422288359788354,58.00595238095237,28.41269841269841,77.67526455026454,113.85582010582009,49.07076719576719,51.329365079365076,46.27810846560846
2022-12-09,75.22156084656083,36.160714285714285,34.17162698412698,49.61805555555555,171.60383597883597,71.26653439153438,46.913029100529094,33.92361111111111,33.88723544973545,96.63855820105819,73.73181216931216,42.766203703703695,86.54431216931216,110.17691798941799,53.39616402116401,58.49371693121693,61.98578042328041,45.034722222222214,38.26719576719576,46.14417989417989,39.42625661375661,65.55390211640211,43.19775132275132,78.91369047619047,49.82142857142857,139.52380952380952,46.40376984126984,39.532076719576715,58.720238095238095,81.23842592592592,48.769841269841265,128.53670634920636,145.37698412698413,89.48743386243385,44.20304232804233,35.29100529100529,63.72023809523808,41.013558201058196,77.08994708994709,39.80985449735449,61.772486772486765,51.25826719576719,42.422288359788354,58.00595238095237,28.41269841269841,77.67526455026454,113.85582010582009,49.07076719576719,51.329365079365076,46.27810846560846
