,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-03-30,4.25760582010582,14.95866402116402,16.874999999999996,9.37334656084656,9.940476190476188,7.89021164021164,10.376984126984125,10.532407407407407,15.310846560846558,11.261574074074073,54.160052910052904,24.27579365079365,23.369708994708994,13.020833333333332,11.648478835978835,56.291335978835974,26.760912698412692,6.590608465608465,5.147156084656084,13.131613756613756,13.230820105820106,7.979497354497353,7.766203703703703,13.528439153439153,51.441798941798936,9.254298941798941,10.138888888888888,9.169973544973544,13.528439153439153,6.463293650793649,6.661706349206348,8.764880952380953,51.62533068783068,60.937499999999986,9.381613756613756,10.05621693121693,10.628306878306876,15.906084656084653,8.936838624338623,12.304894179894179,38.12830687830687,20.62169312169312,65.37533068783068,9.742063492063492,56.8121693121693,38.03406084656084,10.826719576719576,40.68617724867725,9.088955026455025,65.49933862433862
2022-03-31,4.25760582010582,14.95866402116402,16.874999999999996,9.37334656084656,9.940476190476188,7.89021164021164,10.376984126984125,10.532407407407407,15.310846560846558,11.261574074074073,54.160052910052904,24.27579365079365,23.369708994708994,13.020833333333332,11.648478835978835,56.291335978835974,26.760912698412692,6.590608465608465,5.147156084656084,13.131613756613756,13.230820105820106,7.979497354497353,7.766203703703703,13.528439153439153,51.441798941798936,9.254298941798941,10.138888888888888,9.169973544973544,13.528439153439153,6.463293650793649,6.661706349206348,8.764880952380953,51.62533068783068,60.937499999999986,9.381613756613756,10.05621693121693,10.628306878306876,15.906084656084653,8.936838624338623,12.304894179894179,38.12830687830687,20.62169312169312,65.37533068783068,9.742063492063492,56.8121693121693,38.03406084656084,10.826719576719576,40.68617724867725,9.088955026455025,65.49933862433862
2022-04-01,4.25760582010582,14.95866402116402,16.874999999999996,9.37334656084656,9.940476190476188,7.89021164021164,10.376984126984125,10.532407407407407,15.310846560846558,11.261574074074073,54.160052910052904,24.27579365079365,23.369708994708994,13.020833333333332,11.648478835978835,56.291335978835974,26.760912698412692,6.590608465608465,5.147156084656084,13.131613756613756,13.230820105820106,7.979497354497353,7.766203703703703,13.528439153439153,51.441798941798936,9.254298941798941,10.138888888888888,9.169973544973544,13.528439153439153,6.463293650793649,6.661706349206348,8.764880952380953,51.62533068783068,60.937499999999986,9.381613756613756,10.05621693121693,10.628306878306876,15.906084656084653,8.936838624338623,12.304894179894179,38.12830687830687,20.62169312169312,65.37533068783068,9.742063492063492,56.8121693121693,38.03406084656084,10.826719576719576,40.68617724867725,9.088955026455025,65.49933862433862
2022-04-02,4.25760582010582,14.95866402116402,16.874999999999996,9.37334656084656,9.940476190476188,7.89021164021164,10.376984126984125,10.532407407407407,15.310846560846558,11.261574074074073,54.160052910052904,24.27579365079365,23.369708994708994,13.020833333333332,11.648478835978835,56.291335978835974,26.760912698412692,6.590608465608465,5.147156084656084,13.131613756613756,13.230820105820106,7.979497354497353,7.766203703703703,13.528439153439153,51.441798941798936,9.254298941798941,10.138888888888888,9.169973544973544,13.528439153439153,6.463293650793649,6.661706349206348,8.764880952380953,51.62533068783068,60.937499999999986,9.381613756613756,10.05621693121693,10.628306878306876,15.906084656084653,8.936838624338623,12.304894179894179,38.12830687830687,20.62169312169312,65.37533068783068,9.742063492063492,56.8121693121693,38.03406084656084,10.826719576719576,40.68617724867725,9.088955026455025,65.49933862433862
2022-04-03,4.25760582010582,14.95866402116402,16.874999999999996,9.37334656084656,9.940476190476188,7.89021164021164,10.376984126984125,10.532407407407407,15.310846560846558,11.261574074074073,54.160052910052904,24.27579365079365,23.369708994708994,13.020833333333332,11.648478835978835,56.291335978835974,26.760912698412692,6.590608465608465,5.147156084656084,13.131613756613756,13.230820105820106,7.979497354497353,7.766203703703703,13.528439153439153,51.441798941798936,9.254298941798941,10.138888888888888,9.169973544973544,13.528439153439153,6.463293650793649,6.661706349206348,8.764880952380953,51.62533068783068,60.937499999999986,9.381613756613756,10.05621693121693,10.628306878306876,15.906084656084653,8.936838624338623,12.304894179894179,38.12830687830687,20.62169312169312,65.37533068783068,9.742063492063492,56.8121693121693,38.03406084656084,10.826719576719576,40.68617724867725,9.088955026455025,65.49933862433862
2022-04-04,3.0588624338624335,11.30787037037037,21.724537037037035,8.563161375661375,10.254629629629628,42.091600529100525,9.298941798941797,34.528769841269835,9.558531746031745,10.11574074074074,40.08928571428571,65.40343915343914,15.884589947089944,14.05919312169312,10.203373015873016,20.21660052910053,70.20502645502646,5.127314814814814,5.522486772486772,8.578042328042327,24.79993386243386,7.671957671957671,51.42030423280423,29.983465608465607,31.825396825396822,10.40839947089947,10.324074074074073,9.237764550264549,19.790013227513224,6.52281746031746,56.909722222222214,10.061177248677248,12.893518518518517,25.806878306878303,7.447089947089945,8.1630291005291,13.389550264550264,11.044973544973544,53.4375,12.435515873015872,13.351521164021161,42.49834656084656,27.819113756613753,46.99239417989418,24.730489417989418,13.035714285714285,21.600529100529098,55.96064814814814,7.374338624338623,41.12433862433862
2022-04-05,3.0588624338624335,11.30787037037037,21.724537037037035,8.563161375661375,10.254629629629628,42.091600529100525,9.298941798941797,34.528769841269835,9.558531746031745,10.11574074074074,40.08928571428571,65.40343915343914,15.884589947089944,14.05919312169312,10.203373015873016,20.21660052910053,70.20502645502646,5.127314814814814,5.522486772486772,8.578042328042327,24.79993386243386,7.671957671957671,51.42030423280423,29.983465608465607,31.825396825396822,10.40839947089947,10.324074074074073,9.237764550264549,19.790013227513224,6.52281746031746,56.909722222222214,10.061177248677248,12.893518518518517,25.806878306878303,7.447089947089945,8.1630291005291,13.389550264550264,11.044973544973544,53.4375,12.435515873015872,13.351521164021161,42.49834656084656,27.819113756613753,46.99239417989418,24.730489417989418,13.035714285714285,21.600529100529098,55.96064814814814,7.374338624338623,41.12433862433862
2022-04-06,3.0588624338624335,11.30787037037037,21.724537037037035,8.563161375661375,10.254629629629628,42.091600529100525,9.298941798941797,34.528769841269835,9.558531746031745,10.11574074074074,40.08928571428571,65.40343915343914,15.884589947089944,14.05919312169312,10.203373015873016,20.21660052910053,70.20502645502646,5.127314814814814,5.522486772486772,8.578042328042327,24.79993386243386,7.671957671957671,51.42030423280423,29.983465608465607,31.825396825396822,10.40839947089947,10.324074074074073,9.237764550264549,19.790013227513224,6.52281746031746,56.909722222222214,10.061177248677248,12.893518518518517,25.806878306878303,7.447089947089945,8.1630291005291,13.389550264550264,11.044973544973544,53.4375,12.435515873015872,13.351521164021161,42.49834656084656,27.819113756613753,46.99239417989418,24.730489417989418,13.035714285714285,21.600529100529098,55.96064814814814,7.374338624338623,41.12433862433862
2022-04-07,3.0588624338624335,11.30787037037037,21.724537037037035,8.563161375661375,10.254629629629628,42.091600529100525,9.298941798941797,34.528769841269835,9.558531746031745,10.11574074074074,40.08928571428571,65.40343915343914,15.884589947089944,14.05919312169312,10.203373015873016,20.21660052910053,70.20502645502646,5.127314814814814,5.522486772486772,8.578042328042327,24.79993386243386,7.671957671957671,51.42030423280423,29.983465608465607,31.825396825396822,10.40839947089947,10.324074074074073,9.237764550264549,19.790013227513224,6.52281746031746,56.909722222222214,10.061177248677248,12.893518518518517,25.806878306878303,7.447089947089945,8.1630291005291,13.389550264550264,11.044973544973544,53.4375,12.435515873015872,13.351521164021161,42.49834656084656,27.819113756613753,46.99239417989418,24.730489417989418,13.035714285714285,21.600529100529098,55.96064814814814,7.374338624338623,41.12433862433862
2022-04-08,3.0588624338624335,11.30787037037037,21.724537037037035,8.563161375661375,10.254629629629628,42.091600529100525,9.298941798941797,34.528769841269835,9.558531746031745,10.11574074074074,40.08928571428571,65.40343915343914,15.884589947089944,14.05919312169312,10.203373015873016,20.21660052910053,70.20502645502646,5.127314814814814,5.522486772486772,8.578042328042327,24.79993386243386,7.671957671957671,51.42030423280423,29.983465608465607,31.825396825396822,10.40839947089947,10.324074074074073,9.237764550264549,19.790013227513224,6.52281746031746,56.909722222222214,10.061177248677248,12.893518518518517,25.806878306878303,7.447089947089945,8.1630291005291,13.389550264550264,11.044973544973544,53.4375,12.435515873015872,13.351521164021161,42.49834656084656,27.819113756613753,46.99239417989418,24.730489417989418,13.035714285714285,21.600529100529098,55.96064814814814,7.374338624338623,41.12433862433862
2022-04-09,3.0588624338624335,11.30787037037037,21.724537037037035,8.563161375661375,10.254629629629628,42.091600529100525,9.298941798941797,34.528769841269835,9.558531746031745,10.11574074074074,40.08928571428571,65.40343915343914,15.884589947089944,14.05919312169312,10.203373015873016,20.21660052910053,70.20502645502646,5.127314814814814,5.522486772486772,8.578042328042327,24.79993386243386,7.671957671957671,51.42030423280423,29.983465608465607,31.825396825396822,10.40839947089947,10.324074074074073,9.237764550264549,19.790013227513224,6.52281746031746,56.909722222222214,10.061177248677248,12.893518518518517,25.806878306878303,7.447089947089945,8.1630291005291,13.389550264550264,11.044973544973544,53.4375,12.435515873015872,13.351521164021161,42.49834656084656,27.819113756613753,46.99239417989418,24.730489417989418,13.035714285714285,21.600529100529098,55.96064814814814,7.374338624338623,41.12433862433862
2022-04-10,3.0588624338624335,11.30787037037037,21.724537037037035,8.563161375661375,10.254629629629628,42.091600529100525,9.298941798941797,34.528769841269835,9.558531746031745,10.11574074074074,40.08928571428571,65.40343915343914,15.884589947089944,14.05919312169312,10.203373015873016,20.21660052910053,70.20502645502646,5.127314814814814,5.522486772486772,8.578042328042327,24.79993386243386,7.671957671957671,51.42030423280423,29.983465608465607,31.825396825396822,10.40839947089947,10.324074074074073,9.237764550264549,19.790013227513224,6.52281746031746,56.909722222222214,10.061177248677248,12.893518518518517,25.806878306878303,7.447089947089945,8.1630291005291,13.389550264550264,11.044973544973544,53.4375,12.435515873015872,13.351521164021161,42.49834656084656,27.819113756613753,46.99239417989418,24.730489417989418,13.035714285714285,21.600529100529098,55.96064814814814,7.374338624338623,41.12433862433862
2022-04-11,58.96825396825396,6.769179894179894,27.223875661375658,3.3829365079365075,55.63326719576719,38.74669312169312,5.5324074074074066,33.03075396825397,8.1630291005291,69.22453703703702,64.30059523809524,67.17757936507935,12.394179894179894,29.24603174603174,20.410052910052908,10.143849206349206,33.61607142857142,5.694444444444444,61.05654761904761,8.343253968253968,22.938161375661373,4.94047619047619,50.71263227513227,71.62037037037037,16.583994708994705,12.452050264550262,25.056216931216927,8.789682539682538,23.62599206349206,7.195767195767195,20.458002645502642,66.33597883597882,65.16534391534391,50.92096560846561,10.534060846560847,9.621362433862434,14.434523809523808,26.122685185185183,18.809523809523807,16.332671957671955,8.506944444444443,21.07473544973545,59.23280423280422,12.124669312169312,29.64781746031746,11.651785714285712,34.67427248677248,22.83068783068783,13.154761904761903,76.02182539682539
2022-04-12,58.96825396825396,6.769179894179894,27.223875661375658,3.3829365079365075,55.63326719576719,38.74669312169312,5.5324074074074066,33.03075396825397,8.1630291005291,69.22453703703702,64.30059523809524,67.17757936507935,12.394179894179894,29.24603174603174,20.410052910052908,10.143849206349206,33.61607142857142,5.694444444444444,61.05654761904761,8.343253968253968,22.938161375661373,4.94047619047619,50.71263227513227,71.62037037037037,16.583994708994705,12.452050264550262,25.056216931216927,8.789682539682538,23.62599206349206,7.195767195767195,20.458002645502642,66.33597883597882,65.16534391534391,50.92096560846561,10.534060846560847,9.621362433862434,14.434523809523808,26.122685185185183,18.809523809523807,16.332671957671955,8.506944444444443,21.07473544973545,59.23280423280422,12.124669312169312,29.64781746031746,11.651785714285712,34.67427248677248,22.83068783068783,13.154761904761903,76.02182539682539
2022-04-13,58.96825396825396,6.769179894179894,27.223875661375658,3.3829365079365075,55.63326719576719,38.74669312169312,5.5324074074074066,33.03075396825397,8.1630291005291,69.22453703703702,64.30059523809524,67.17757936507935,12.394179894179894,29.24603174603174,20.410052910052908,10.143849206349206,33.61607142857142,5.694444444444444,61.05654761904761,8.343253968253968,22.938161375661373,4.94047619047619,50.71263227513227,71.62037037037037,16.583994708994705,12.452050264550262,25.056216931216927,8.789682539682538,23.62599206349206,7.195767195767195,20.458002645502642,66.33597883597882,65.16534391534391,50.92096560846561,10.534060846560847,9.621362433862434,14.434523809523808,26.122685185185183,18.809523809523807,16.332671957671955,8.506944444444443,21.07473544973545,59.23280423280422,12.124669312169312,29.64781746031746,11.651785714285712,34.67427248677248,22.83068783068783,13.154761904761903,76.02182539682539
