,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-15,178.78637566137564,187.72486772486772,335.94080687830683,299.4477513227513,237.88359788359787,206.208664021164,279.7437169312169,187.9017857142857,175.72916666666666,605.1785714285713,213.5697751322751,203.37632275132273,287.10648148148147,196.6352513227513,228.4507275132275,200.4265873015873,226.28637566137564,205.1273148148148,208.9236111111111,215.23809523809518,285.9854497354497,199.75033068783065,210.3422619047619,231.85681216931215,183.8773148148148,220.11243386243382,204.11210317460316,232.3627645502645,199.19312169312167,197.79100529100526,393.88392857142856,200.90277777777774,395.8333333333333,191.35085978835977,220.71924603174602,225.76388888888886,226.76091269841268,214.713955026455,257.0403439153439,170.69279100529099,255.75727513227508,178.33994708994706,307.04199735449737,211.00694444444443,458.88723544973544,209.57837301587298,228.86243386243385,200.7903439153439,229.4146825396825,353.99140211640207
2022-07-16,178.78637566137564,187.72486772486772,335.94080687830683,299.4477513227513,237.88359788359787,206.208664021164,279.7437169312169,187.9017857142857,175.72916666666666,605.1785714285713,213.5697751322751,203.37632275132273,287.10648148148147,196.6352513227513,228.4507275132275,200.4265873015873,226.28637566137564,205.1273148148148,208.9236111111111,215.23809523809518,285.9854497354497,199.75033068783065,210.3422619047619,231.85681216931215,183.8773148148148,220.11243386243382,204.11210317460316,232.3627645502645,199.19312169312167,197.79100529100526,393.88392857142856,200.90277777777774,395.8333333333333,191.35085978835977,220.71924603174602,225.76388888888886,226.76091269841268,214.713955026455,257.0403439153439,170.69279100529099,255.75727513227508,178.33994708994706,307.04199735449737,211.00694444444443,458.88723544973544,209.57837301587298,228.86243386243385,200.7903439153439,229.4146825396825,353.99140211640207
2022-07-17,178.78637566137564,187.72486772486772,335.94080687830683,299.4477513227513,237.88359788359787,206.208664021164,279.7437169312169,187.9017857142857,175.72916666666666,605.1785714285713,213.5697751322751,203.37632275132273,287.10648148148147,196.6352513227513,228.4507275132275,200.4265873015873,226.28637566137564,205.1273148148148,208.9236111111111,215.23809523809518,285.9854497354497,199.75033068783065,210.3422619047619,231.85681216931215,183.8773148148148,220.11243386243382,204.11210317460316,232.3627645502645,199.19312169312167,197.79100529100526,393.88392857142856,200.90277777777774,395.8333333333333,191.35085978835977,220.71924603174602,225.76388888888886,226.76091269841268,214.713955026455,257.0403439153439,170.69279100529099,255.75727513227508,178.33994708994706,307.04199735449737,211.00694444444443,458.88723544973544,209.57837301587298,228.86243386243385,200.7903439153439,229.4146825396825,353.99140211640207
2022-07-18,181.76421957671954,95.26124338624336,315.4794973544973,267.29166666666663,196.32275132275132,231.70965608465607,184.55522486772486,202.6901455026455,175.07605820105817,654.8462301587301,198.83432539682536,158.49206349206347,193.46064814814812,197.838955026455,205.70271164021162,190.98710317460316,133.98644179894177,145.76388888888889,222.13955026455022,196.0780423280423,191.07638888888889,213.49702380952377,175.54067460317458,178.5747354497354,178.94675925925924,204.68915343915342,194.08730158730157,217.88029100529099,197.57936507936506,200.7820767195767,267.703373015873,193.29530423280423,254.19642857142856,145.56051587301585,181.7476851851852,195.60681216931215,188.92030423280423,189.18485449735448,179.8792989417989,185.70932539682536,261.8518518518518,205.2215608465608,190.73247354497354,114.29563492063491,199.63293650793648,145.07771164021162,190.1438492063492,178.14649470899468,199.39153439153438,333.9732142857142
2022-07-19,181.76421957671954,95.26124338624336,315.4794973544973,267.29166666666663,196.32275132275132,231.70965608465607,184.55522486772486,202.6901455026455,175.07605820105817,654.8462301587301,198.83432539682536,158.49206349206347,193.46064814814812,197.838955026455,205.70271164021162,190.98710317460316,133.98644179894177,145.76388888888889,222.13955026455022,196.0780423280423,191.07638888888889,213.49702380952377,175.54067460317458,178.5747354497354,178.94675925925924,204.68915343915342,194.08730158730157,217.88029100529099,197.57936507936506,200.7820767195767,267.703373015873,193.29530423280423,254.19642857142856,145.56051587301585,181.7476851851852,195.60681216931215,188.92030423280423,189.18485449735448,179.8792989417989,185.70932539682536,261.8518518518518,205.2215608465608,190.73247354497354,114.29563492063491,199.63293650793648,145.07771164021162,190.1438492063492,178.14649470899468,199.39153439153438,333.9732142857142
2022-07-20,181.76421957671954,95.26124338624336,315.4794973544973,267.29166666666663,196.32275132275132,231.70965608465607,184.55522486772486,202.6901455026455,175.07605820105817,654.8462301587301,198.83432539682536,158.49206349206347,193.46064814814812,197.838955026455,205.70271164021162,190.98710317460316,133.98644179894177,145.76388888888889,222.13955026455022,196.0780423280423,191.07638888888889,213.49702380952377,175.54067460317458,178.5747354497354,178.94675925925924,204.68915343915342,194.08730158730157,217.88029100529099,197.57936507936506,200.7820767195767,267.703373015873,193.29530423280423,254.19642857142856,145.56051587301585,181.7476851851852,195.60681216931215,188.92030423280423,189.18485449735448,179.8792989417989,185.70932539682536,261.8518518518518,205.2215608465608,190.73247354497354,114.29563492063491,199.63293650793648,145.07771164021162,190.1438492063492,178.14649470899468,199.39153439153438,333.9732142857142
2022-07-21,181.76421957671954,95.26124338624336,315.4794973544973,267.29166666666663,196.32275132275132,231.70965608465607,184.55522486772486,202.6901455026455,175.07605820105817,654.8462301587301,198.83432539682536,158.49206349206347,193.46064814814812,197.838955026455,205.70271164021162,190.98710317460316,133.98644179894177,145.76388888888889,222.13955026455022,196.0780423280423,191.07638888888889,213.49702380952377,175.54067460317458,178.5747354497354,178.94675925925924,204.68915343915342,194.08730158730157,217.88029100529099,197.57936507936506,200.7820767195767,267.703373015873,193.29530423280423,254.19642857142856,145.56051587301585,181.7476851851852,195.60681216931215,188.92030423280423,189.18485449735448,179.8792989417989,185.70932539682536,261.8518518518518,205.2215608465608,190.73247354497354,114.29563492063491,199.63293650793648,145.07771164021162,190.1438492063492,178.14649470899468,199.39153439153438,333.9732142857142
2022-07-22,181.76421957671954,95.26124338624336,315.4794973544973,267.29166666666663,196.32275132275132,231.70965608465607,184.55522486772486,202.6901455026455,175.07605820105817,654.8462301587301,198.83432539682536,158.49206349206347,193.46064814814812,197.838955026455,205.70271164021162,190.98710317460316,133.98644179894177,145.76388888888889,222.13955026455022,196.0780423280423,191.07638888888889,213.49702380952377,175.54067460317458,178.5747354497354,178.94675925925924,204.68915343915342,194.08730158730157,217.88029100529099,197.57936507936506,200.7820767195767,267.703373015873,193.29530423280423,254.19642857142856,145.56051587301585,181.7476851851852,195.60681216931215,188.92030423280423,189.18485449735448,179.8792989417989,185.70932539682536,261.8518518518518,205.2215608465608,190.73247354497354,114.29563492063491,199.63293650793648,145.07771164021162,190.1438492063492,178.14649470899468,199.39153439153438,333.9732142857142
2022-07-23,181.76421957671954,95.26124338624336,315.4794973544973,267.29166666666663,196.32275132275132,231.70965608465607,184.55522486772486,202.6901455026455,175.07605820105817,654.8462301587301,198.83432539682536,158.49206349206347,193.46064814814812,197.838955026455,205.70271164021162,190.98710317460316,133.98644179894177,145.76388888888889,222.13955026455022,196.0780423280423,191.07638888888889,213.49702380952377,175.54067460317458,178.5747354497354,178.94675925925924,204.68915343915342,194.08730158730157,217.88029100529099,197.57936507936506,200.7820767195767,267.703373015873,193.29530423280423,254.19642857142856,145.56051587301585,181.7476851851852,195.60681216931215,188.92030423280423,189.18485449735448,179.8792989417989,185.70932539682536,261.8518518518518,205.2215608465608,190.73247354497354,114.29563492063491,199.63293650793648,145.07771164021162,190.1438492063492,178.14649470899468,199.39153439153438,333.9732142857142
2022-07-24,181.76421957671954,95.26124338624336,315.4794973544973,267.29166666666663,196.32275132275132,231.70965608465607,184.55522486772486,202.6901455026455,175.07605820105817,654.8462301587301,198.83432539682536,158.49206349206347,193.46064814814812,197.838955026455,205.70271164021162,190.98710317460316,133.98644179894177,145.76388888888889,222.13955026455022,196.0780423280423,191.07638888888889,213.49702380952377,175.54067460317458,178.5747354497354,178.94675925925924,204.68915343915342,194.08730158730157,217.88029100529099,197.57936507936506,200.7820767195767,267.703373015873,193.29530423280423,254.19642857142856,145.56051587301585,181.7476851851852,195.60681216931215,188.92030423280423,189.18485449735448,179.8792989417989,185.70932539682536,261.8518518518518,205.2215608465608,190.73247354497354,114.29563492063491,199.63293650793648,145.07771164021162,190.1438492063492,178.14649470899468,199.39153439153438,333.9732142857142
2022-07-25,194.27248677248676,171.34589947089944,251.9394841269841,285.7953042328042,200.01157407407405,214.18320105820106,248.2986111111111,214.33035714285714,255.1438492063492,412.6868386243386,236.03174603174602,159.6081349206349,257.3462301587301,195.57705026455025,200.74900793650792,220.28273809523807,232.63723544973544,230.90773809523805,194.65939153439152,186.1574074074074,257.5214947089947,195.68783068783068,163.9666005291005,249.31382275132273,209.64947089947088,194.33035714285714,234.00132275132273,216.69642857142853,239.59325396825395,194.01124338624336,439.00462962962956,229.65939153439152,201.76421957671957,233.13161375661372,147.838955026455,156.40376984126982,194.24603174603172,198.71197089947088,183.9368386243386,219.93882275132273,275.09093915343914,264.20138888888886,211.00859788359784,187.99603174603172,176.24338624338623,236.84523809523807,187.84887566137564,216.48809523809518,186.47982804232802,247.00892857142853
2022-07-26,194.27248677248676,171.34589947089944,251.9394841269841,285.7953042328042,200.01157407407405,214.18320105820106,248.2986111111111,214.33035714285714,255.1438492063492,412.6868386243386,236.03174603174602,159.6081349206349,257.3462301587301,195.57705026455025,200.74900793650792,220.28273809523807,232.63723544973544,230.90773809523805,194.65939153439152,186.1574074074074,257.5214947089947,195.68783068783068,163.9666005291005,249.31382275132273,209.64947089947088,194.33035714285714,234.00132275132273,216.69642857142853,239.59325396825395,194.01124338624336,439.00462962962956,229.65939153439152,201.76421957671957,233.13161375661372,147.838955026455,156.40376984126982,194.24603174603172,198.71197089947088,183.9368386243386,219.93882275132273,275.09093915343914,264.20138888888886,211.00859788359784,187.99603174603172,176.24338624338623,236.84523809523807,187.84887566137564,216.48809523809518,186.47982804232802,247.00892857142853
2022-07-27,194.27248677248676,171.34589947089944,251.9394841269841,285.7953042328042,200.01157407407405,214.18320105820106,248.2986111111111,214.33035714285714,255.1438492063492,412.6868386243386,236.03174603174602,159.6081349206349,257.3462301587301,195.57705026455025,200.74900793650792,220.28273809523807,232.63723544973544,230.90773809523805,194.65939153439152,186.1574074074074,257.5214947089947,195.68783068783068,163.9666005291005,249.31382275132273,209.64947089947088,194.33035714285714,234.00132275132273,216.69642857142853,239.59325396825395,194.01124338624336,439.00462962962956,229.65939153439152,201.76421957671957,233.13161375661372,147.838955026455,156.40376984126982,194.24603174603172,198.71197089947088,183.9368386243386,219.93882275132273,275.09093915343914,264.20138888888886,211.00859788359784,187.99603174603172,176.24338624338623,236.84523809523807,187.84887566137564,216.48809523809518,186.47982804232802,247.00892857142853
2022-07-28,194.27248677248676,171.34589947089944,251.9394841269841,285.7953042328042,200.01157407407405,214.18320105820106,248.2986111111111,214.33035714285714,255.1438492063492,412.6868386243386,236.03174603174602,159.6081349206349,257.3462301587301,195.57705026455025,200.74900793650792,220.28273809523807,232.63723544973544,230.90773809523805,194.65939153439152,186.1574074074074,257.5214947089947,195.68783068783068,163.9666005291005,249.31382275132273,209.64947089947088,194.33035714285714,234.00132275132273,216.69642857142853,239.59325396825395,194.01124338624336,439.00462962962956,229.65939153439152,201.76421957671957,233.13161375661372,147.838955026455,156.40376984126982,194.24603174603172,198.71197089947088,183.9368386243386,219.93882275132273,275.09093915343914,264.20138888888886,211.00859788359784,187.99603174603172,176.24338624338623,236.84523809523807,187.84887566137564,216.48809523809518,186.47982804232802,247.00892857142853
