,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-08-01,72.41898148148147,46.68485449735449,44.25595238095237,46.06646825396825,54.80654761904761,51.76752645502645,72.89682539682539,47.86210317460317,55.570436507936506,204.39814814814812,59.285714285714285,56.62367724867725,54.34689153439153,58.774801587301575,46.139219576719576,132.9447751322751,68.49867724867724,93.4672619047619,86.27810846560845,86.10780423280423,46.025132275132265,45.99537037037037,38.007605820105816,126.78406084656083,50.74735449735449,86.10615079365078,75.62003968253967,43.353174603174594,80.60846560846561,46.28968253968253,74.2824074074074,91.57738095238095,111.62863756613757,50.5406746031746,118.25066137566137,94.76851851851852,92.85383597883597,70.17691798941797,66.59722222222221,68.67724867724867,74.32374338624338,57.26851851851852,75.16699735449734,84.0376984126984,57.119708994708986,81.81712962962962,50.3042328042328,89.44113756613756,47.02215608465608,121.21858465608464
2022-08-02,72.41898148148147,46.68485449735449,44.25595238095237,46.06646825396825,54.80654761904761,51.76752645502645,72.89682539682539,47.86210317460317,55.570436507936506,204.39814814814812,59.285714285714285,56.62367724867725,54.34689153439153,58.774801587301575,46.139219576719576,132.9447751322751,68.49867724867724,93.4672619047619,86.27810846560845,86.10780423280423,46.025132275132265,45.99537037037037,38.007605820105816,126.78406084656083,50.74735449735449,86.10615079365078,75.62003968253967,43.353174603174594,80.60846560846561,46.28968253968253,74.2824074074074,91.57738095238095,111.62863756613757,50.5406746031746,118.25066137566137,94.76851851851852,92.85383597883597,70.17691798941797,66.59722222222221,68.67724867724867,74.32374338624338,57.26851851851852,75.16699735449734,84.0376984126984,57.119708994708986,81.81712962962962,50.3042328042328,89.44113756613756,47.02215608465608,121.21858465608464
2022-08-03,72.41898148148147,46.68485449735449,44.25595238095237,46.06646825396825,54.80654761904761,51.76752645502645,72.89682539682539,47.86210317460317,55.570436507936506,204.39814814814812,59.285714285714285,56.62367724867725,54.34689153439153,58.774801587301575,46.139219576719576,132.9447751322751,68.49867724867724,93.4672619047619,86.27810846560845,86.10780423280423,46.025132275132265,45.99537037037037,38.007605820105816,126.78406084656083,50.74735449735449,86.10615079365078,75.62003968253967,43.353174603174594,80.60846560846561,46.28968253968253,74.2824074074074,91.57738095238095,111.62863756613757,50.5406746031746,118.25066137566137,94.76851851851852,92.85383597883597,70.17691798941797,66.59722222222221,68.67724867724867,74.32374338624338,57.26851851851852,75.16699735449734,84.0376984126984,57.119708994708986,81.81712962962962,50.3042328042328,89.44113756613756,47.02215608465608,121.21858465608464
2022-08-04,72.41898148148147,46.68485449735449,44.25595238095237,46.06646825396825,54.80654761904761,51.76752645502645,72.89682539682539,47.86210317460317,55.570436507936506,204.39814814814812,59.285714285714285,56.62367724867725,54.34689153439153,58.774801587301575,46.139219576719576,132.9447751322751,68.49867724867724,93.4672619047619,86.27810846560845,86.10780423280423,46.025132275132265,45.99537037037037,38.007605820105816,126.78406084656083,50.74735449735449,86.10615079365078,75.62003968253967,43.353174603174594,80.60846560846561,46.28968253968253,74.2824074074074,91.57738095238095,111.62863756613757,50.5406746031746,118.25066137566137,94.76851851851852,92.85383597883597,70.17691798941797,66.59722222222221,68.67724867724867,74.32374338624338,57.26851851851852,75.16699735449734,84.0376984126984,57.119708994708986,81.81712962962962,50.3042328042328,89.44113756613756,47.02215608465608,121.21858465608464
2022-08-05,72.41898148148147,46.68485449735449,44.25595238095237,46.06646825396825,54.80654761904761,51.76752645502645,72.89682539682539,47.86210317460317,55.570436507936506,204.39814814814812,59.285714285714285,56.62367724867725,54.34689153439153,58.774801587301575,46.139219576719576,132.9447751322751,68.49867724867724,93.4672619047619,86.27810846560845,86.10780423280423,46.025132275132265,45.99537037037037,38.007605820105816,126.78406084656083,50.74735449735449,86.10615079365078,75.62003968253967,43.353174603174594,80.60846560846561,46.28968253968253,74.2824074074074,91.57738095238095,111.62863756613757,50.5406746031746,118.25066137566137,94.76851851851852,92.85383597883597,70.17691798941797,66.59722222222221,68.67724867724867,74.32374338624338,57.26851851851852,75.16699735449734,84.0376984126984,57.119708994708986,81.81712962962962,50.3042328042328,89.44113756613756,47.02215608465608,121.21858465608464
2022-08-06,72.41898148148147,46.68485449735449,44.25595238095237,46.06646825396825,54.80654761904761,51.76752645502645,72.89682539682539,47.86210317460317,55.570436507936506,204.39814814814812,59.285714285714285,56.62367724867725,54.34689153439153,58.774801587301575,46.139219576719576,132.9447751322751,68.49867724867724,93.4672619047619,86.27810846560845,86.10780423280423,46.025132275132265,45.99537037037037,38.007605820105816,126.78406084656083,50.74735449735449,86.10615079365078,75.62003968253967,43.353174603174594,80.60846560846561,46.28968253968253,74.2824074074074,91.57738095238095,111.62863756613757,50.5406746031746,118.25066137566137,94.76851851851852,92.85383597883597,70.17691798941797,66.59722222222221,68.67724867724867,74.32374338624338,57.26851851851852,75.16699735449734,84.0376984126984,57.119708994708986,81.81712962962962,50.3042328042328,89.44113756613756,47.02215608465608,121.21858465608464
2022-08-07,72.41898148148147,46.68485449735449,44.25595238095237,46.06646825396825,54.80654761904761,51.76752645502645,72.89682539682539,47.86210317460317,55.570436507936506,204.39814814814812,59.285714285714285,56.62367724867725,54.34689153439153,58.774801587301575,46.139219576719576,132.9447751322751,68.49867724867724,93.4672619047619,86.27810846560845,86.10780423280423,46.025132275132265,45.99537037037037,38.007605820105816,126.78406084656083,50.74735449735449,86.10615079365078,75.62003968253967,43.353174603174594,80.60846560846561,46.28968253968253,74.2824074074074,91.57738095238095,111.62863756613757,50.5406746031746,118.25066137566137,94.76851851851852,92.85383597883597,70.17691798941797,66.59722222222221,68.67724867724867,74.32374338624338,57.26851851851852,75.16699735449734,84.0376984126984,57.119708994708986,81.81712962962962,50.3042328042328,89.44113756613756,47.02215608465608,121.21858465608464
2022-08-08,56.56580687830687,64.87433862433862,41.78571428571428,66.54431216931216,69.08234126984127,50.648148148148145,48.1464947089947,56.541005291005284,56.1656746031746,118.11342592592592,56.93287037037037,49.85284391534391,45.26289682539682,108.27711640211639,97.14781746031746,136.99900793650792,47.632275132275126,62.38260582010581,55.372023809523796,58.62764550264549,40.97718253968254,50.019841269841265,46.069775132275126,87.70833333333333,112.12962962962962,67.33796296296295,49.110449735449734,66.45833333333333,51.23015873015873,43.63425925925925,46.60714285714285,83.40277777777777,92.63723544973544,109.34523809523809,88.37301587301586,86.91302910052909,66.71130952380952,54.300595238095234,52.28009259259259,97.03538359788358,78.57804232804232,50.34887566137566,83.78141534391533,70.96230158730158,53.86739417989418,48.20932539682539,48.126653439153436,62.98611111111111,46.73115079365079,70.15542328042328
2022-08-09,56.56580687830687,64.87433862433862,41.78571428571428,66.54431216931216,69.08234126984127,50.648148148148145,48.1464947089947,56.541005291005284,56.1656746031746,118.11342592592592,56.93287037037037,49.85284391534391,45.26289682539682,108.27711640211639,97.14781746031746,136.99900793650792,47.632275132275126,62.38260582010581,55.372023809523796,58.62764550264549,40.97718253968254,50.019841269841265,46.069775132275126,87.70833333333333,112.12962962962962,67.33796296296295,49.110449735449734,66.45833333333333,51.23015873015873,43.63425925925925,46.60714285714285,83.40277777777777,92.63723544973544,109.34523809523809,88.37301587301586,86.91302910052909,66.71130952380952,54.300595238095234,52.28009259259259,97.03538359788358,78.57804232804232,50.34887566137566,83.78141534391533,70.96230158730158,53.86739417989418,48.20932539682539,48.126653439153436,62.98611111111111,46.73115079365079,70.15542328042328
2022-08-10,56.56580687830687,64.87433862433862,41.78571428571428,66.54431216931216,69.08234126984127,50.648148148148145,48.1464947089947,56.541005291005284,56.1656746031746,118.11342592592592,56.93287037037037,49.85284391534391,45.26289682539682,108.27711640211639,97.14781746031746,136.99900793650792,47.632275132275126,62.38260582010581,55.372023809523796,58.62764550264549,40.97718253968254,50.019841269841265,46.069775132275126,87.70833333333333,112.12962962962962,67.33796296296295,49.110449735449734,66.45833333333333,51.23015873015873,43.63425925925925,46.60714285714285,83.40277777777777,92.63723544973544,109.34523809523809,88.37301587301586,86.91302910052909,66.71130952380952,54.300595238095234,52.28009259259259,97.03538359788358,78.57804232804232,50.34887566137566,83.78141534391533,70.96230158730158,53.86739417989418,48.20932539682539,48.126653439153436,62.98611111111111,46.73115079365079,70.15542328042328
2022-08-11,56.56580687830687,64.87433862433862,41.78571428571428,66.54431216931216,69.08234126984127,50.648148148148145,48.1464947089947,56.541005291005284,56.1656746031746,118.11342592592592,56.93287037037037,49.85284391534391,45.26289682539682,108.27711640211639,97.14781746031746,136.99900793650792,47.632275132275126,62.38260582010581,55.372023809523796,58.62764550264549,40.97718253968254,50.019841269841265,46.069775132275126,87.70833333333333,112.12962962962962,67.33796296296295,49.110449735449734,66.45833333333333,51.23015873015873,43.63425925925925,46.60714285714285,83.40277777777777,92.63723544973544,109.34523809523809,88.37301587301586,86.91302910052909,66.71130952380952,54.300595238095234,52.28009259259259,97.03538359788358,78.57804232804232,50.34887566137566,83.78141534391533,70.96230158730158,53.86739417989418,48.20932539682539,48.126653439153436,62.98611111111111,46.73115079365079,70.15542328042328
2022-08-12,56.56580687830687,64.87433862433862,41.78571428571428,66.54431216931216,69.08234126984127,50.648148148148145,48.1464947089947,56.541005291005284,56.1656746031746,118.11342592592592,56.93287037037037,49.85284391534391,45.26289682539682,108.27711640211639,97.14781746031746,136.99900793650792,47.632275132275126,62.38260582010581,55.372023809523796,58.62764550264549,40.97718253968254,50.019841269841265,46.069775132275126,87.70833333333333,112.12962962962962,67.33796296296295,49.110449735449734,66.45833333333333,51.23015873015873,43.63425925925925,46.60714285714285,83.40277777777777,92.63723544973544,109.34523809523809,88.37301587301586,86.91302910052909,66.71130952380952,54.300595238095234,52.28009259259259,97.03538359788358,78.57804232804232,50.34887566137566,83.78141534391533,70.96230158730158,53.86739417989418,48.20932539682539,48.126653439153436,62.98611111111111,46.73115079365079,70.15542328042328
2022-08-13,56.56580687830687,64.87433862433862,41.78571428571428,66.54431216931216,69.08234126984127,50.648148148148145,48.1464947089947,56.541005291005284,56.1656746031746,118.11342592592592,56.93287037037037,49.85284391534391,45.26289682539682,108.27711640211639,97.14781746031746,136.99900793650792,47.632275132275126,62.38260582010581,55.372023809523796,58.62764550264549,40.97718253968254,50.019841269841265,46.069775132275126,87.70833333333333,112.12962962962962,67.33796296296295,49.110449735449734,66.45833333333333,51.23015873015873,43.63425925925925,46.60714285714285,83.40277777777777,92.63723544973544,109.34523809523809,88.37301587301586,86.91302910052909,66.71130952380952,54.300595238095234,52.28009259259259,97.03538359788358,78.57804232804232,50.34887566137566,83.78141534391533,70.96230158730158,53.86739417989418,48.20932539682539,48.126653439153436,62.98611111111111,46.73115079365079,70.15542328042328
2022-08-14,56.56580687830687,64.87433862433862,41.78571428571428,66.54431216931216,69.08234126984127,50.648148148148145,48.1464947089947,56.541005291005284,56.1656746031746,118.11342592592592,56.93287037037037,49.85284391534391,45.26289682539682,108.27711640211639,97.14781746031746,136.99900793650792,47.632275132275126,62.38260582010581,55.372023809523796,58.62764550264549,40.97718253968254,50.019841269841265,46.069775132275126,87.70833333333333,112.12962962962962,67.33796296296295,49.110449735449734,66.45833333333333,51.23015873015873,43.63425925925925,46.60714285714285,83.40277777777777,92.63723544973544,109.34523809523809,88.37301587301586,86.91302910052909,66.71130952380952,54.300595238095234,52.28009259259259,97.03538359788358,78.57804232804232,50.34887566137566,83.78141534391533,70.96230158730158,53.86739417989418,48.20932539682539,48.126653439153436,62.98611111111111,46.73115079365079,70.15542328042328
2022-08-15,61.59391534391534,47.21230158730158,42.62070105820106,49.16170634920635,72.5925925925926,42.948082010582006,46.400462962962955,46.297949735449734,85.59027777777777,95.64153439153438,49.44113756613756,50.8531746031746,46.087962962962955,44.3964947089947,63.44907407407407,98.50198412698411,99.9156746031746,49.49404761904761,55.281084656084644,43.77480158730158,52.95138888888888,87.15939153439152,46.597222222222214,108.78637566137564,80.60681216931216,104.58333333333333,47.2470238095238,58.15310846560846,42.31316137566137,45.28439153439153,62.7876984126984,137.61243386243385,89.30059523809523,126.00198412698411,57.38425925925926,56.9890873015873,54.24933862433862,65.57043650793649,53.225859788359784,101.22850529100528,119.73710317460316,48.166335978835974,87.94312169312168,136.40046296296296,53.351521164021165,79.18485449735448,45.17361111111111,60.125661375661366,47.407407407407405,143.10681216931215
2022-08-16,61.59391534391534,47.21230158730158,42.62070105820106,49.16170634920635,72.5925925925926,42.948082010582006,46.400462962962955,46.297949735449734,85.59027777777777,95.64153439153438,49.44113756613756,50.8531746031746,46.087962962962955,44.3964947089947,63.44907407407407,98.50198412698411,99.9156746031746,49.49404761904761,55.281084656084644,43.77480158730158,52.95138888888888,87.15939153439152,46.597222222222214,108.78637566137564,80.60681216931216,104.58333333333333,47.2470238095238,58.15310846560846,42.31316137566137,45.28439153439153,62.7876984126984,137.61243386243385,89.30059523809523,126.00198412698411,57.38425925925926,56.9890873015873,54.24933862433862,65.57043650793649,53.225859788359784,101.22850529100528,119.73710317460316,48.166335978835974,87.94312169312168,136.40046296296296,53.351521164021165,79.18485449735448,45.17361111111111,60.125661375661366,47.407407407407405,143.10681216931215
