,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-08-02,232.28339947089947,160.787037037037,129.23115079365078,280.0545634920635,103.52678571428571,151.40873015873015,142.8968253968254,178.3151455026455,259.36177248677245,131.34259259259258,4.259259259259259,322.5744047619047,135.68287037037038,169.72387566137564,1.393849206349206,-107.93650793650792,144.1683201058201,85.5241402116402,-9.661044973544973,250.02480158730157,250.65310846560843,20.93419312169312,135.4861111111111,11.870039682539682,250.91104497354496,65.82671957671957,285.5820105820105,118.32341269841268,334.3915343915344,156.34755291005288,-20.415013227513224,215.96726190476187,51.1871693121693,242.99768518518516,214.17658730158726,1.466600529100529,9.730489417989416,4.799933862433862,203.32341269841268,96.59226190476188,131.8799603174603,-29.82638888888889,-106.69146825396824,85.17526455026454,-61.64186507936507,105.48115079365078,199.0839947089947,-36.93783068783068,185.69113756613754,-81.29133597883597
2022-08-03,232.28339947089947,160.787037037037,129.23115079365078,280.0545634920635,103.52678571428571,151.40873015873015,142.8968253968254,178.3151455026455,259.36177248677245,131.34259259259258,4.259259259259259,322.5744047619047,135.68287037037038,169.72387566137564,1.393849206349206,-107.93650793650792,144.1683201058201,85.5241402116402,-9.661044973544973,250.02480158730157,250.65310846560843,20.93419312169312,135.4861111111111,11.870039682539682,250.91104497354496,65.82671957671957,285.5820105820105,118.32341269841268,334.3915343915344,156.34755291005288,-20.415013227513224,215.96726190476187,51.1871693121693,242.99768518518516,214.17658730158726,1.466600529100529,9.730489417989416,4.799933862433862,203.32341269841268,96.59226190476188,131.8799603174603,-29.82638888888889,-106.69146825396824,85.17526455026454,-61.64186507936507,105.48115079365078,199.0839947089947,-36.93783068783068,185.69113756613754,-81.29133597883597
2022-08-04,232.28339947089947,160.787037037037,129.23115079365078,280.0545634920635,103.52678571428571,151.40873015873015,142.8968253968254,178.3151455026455,259.36177248677245,131.34259259259258,4.259259259259259,322.5744047619047,135.68287037037038,169.72387566137564,1.393849206349206,-107.93650793650792,144.1683201058201,85.5241402116402,-9.661044973544973,250.02480158730157,250.65310846560843,20.93419312169312,135.4861111111111,11.870039682539682,250.91104497354496,65.82671957671957,285.5820105820105,118.32341269841268,334.3915343915344,156.34755291005288,-20.415013227513224,215.96726190476187,51.1871693121693,242.99768518518516,214.17658730158726,1.466600529100529,9.730489417989416,4.799933862433862,203.32341269841268,96.59226190476188,131.8799603174603,-29.82638888888889,-106.69146825396824,85.17526455026454,-61.64186507936507,105.48115079365078,199.0839947089947,-36.93783068783068,185.69113756613754,-81.29133597883597
2022-08-05,232.28339947089947,160.787037037037,129.23115079365078,280.0545634920635,103.52678571428571,151.40873015873015,142.8968253968254,178.3151455026455,259.36177248677245,131.34259259259258,4.259259259259259,322.5744047619047,135.68287037037038,169.72387566137564,1.393849206349206,-107.93650793650792,144.1683201058201,85.5241402116402,-9.661044973544973,250.02480158730157,250.65310846560843,20.93419312169312,135.4861111111111,11.870039682539682,250.91104497354496,65.82671957671957,285.5820105820105,118.32341269841268,334.3915343915344,156.34755291005288,-20.415013227513224,215.96726190476187,51.1871693121693,242.99768518518516,214.17658730158726,1.466600529100529,9.730489417989416,4.799933862433862,203.32341269841268,96.59226190476188,131.8799603174603,-29.82638888888889,-106.69146825396824,85.17526455026454,-61.64186507936507,105.48115079365078,199.0839947089947,-36.93783068783068,185.69113756613754,-81.29133597883597
2022-08-06,232.28339947089947,160.787037037037,129.23115079365078,280.0545634920635,103.52678571428571,151.40873015873015,142.8968253968254,178.3151455026455,259.36177248677245,131.34259259259258,4.259259259259259,322.5744047619047,135.68287037037038,169.72387566137564,1.393849206349206,-107.93650793650792,144.1683201058201,85.5241402116402,-9.661044973544973,250.02480158730157,250.65310846560843,20.93419312169312,135.4861111111111,11.870039682539682,250.91104497354496,65.82671957671957,285.5820105820105,118.32341269841268,334.3915343915344,156.34755291005288,-20.415013227513224,215.96726190476187,51.1871693121693,242.99768518518516,214.17658730158726,1.466600529100529,9.730489417989416,4.799933862433862,203.32341269841268,96.59226190476188,131.8799603174603,-29.82638888888889,-106.69146825396824,85.17526455026454,-61.64186507936507,105.48115079365078,199.0839947089947,-36.93783068783068,185.69113756613754,-81.29133597883597
2022-08-07,232.28339947089947,160.787037037037,129.23115079365078,280.0545634920635,103.52678571428571,151.40873015873015,142.8968253968254,178.3151455026455,259.36177248677245,131.34259259259258,4.259259259259259,322.5744047619047,135.68287037037038,169.72387566137564,1.393849206349206,-107.93650793650792,144.1683201058201,85.5241402116402,-9.661044973544973,250.02480158730157,250.65310846560843,20.93419312169312,135.4861111111111,11.870039682539682,250.91104497354496,65.82671957671957,285.5820105820105,118.32341269841268,334.3915343915344,156.34755291005288,-20.415013227513224,215.96726190476187,51.1871693121693,242.99768518518516,214.17658730158726,1.466600529100529,9.730489417989416,4.799933862433862,203.32341269841268,96.59226190476188,131.8799603174603,-29.82638888888889,-106.69146825396824,85.17526455026454,-61.64186507936507,105.48115079365078,199.0839947089947,-36.93783068783068,185.69113756613754,-81.29133597883597
2022-08-08,145.1570767195767,126.82043650793648,61.17063492063492,207.84556878306876,210.69113756613754,426.8253968253968,108.4970238095238,61.87996031746031,321.1541005291005,-77.07175925925925,29.37334656084656,210.79365079365078,41.42361111111111,-19.695767195767196,163.52017195767195,-22.346230158730158,199.22123015873015,-7.838955026455025,163.62103174603172,158.776455026455,177.10317460317458,105.98379629629629,90.74900793650792,-18.66898148148148,198.71527777777777,3.151455026455026,175.49768518518516,193.84259259259258,217.39252645502646,196.39550264550263,5.05621693121693,19.84126984126984,-42.14616402116401,177.63392857142856,126.85019841269839,108.68220899470897,-104.58498677248676,-75.75396825396825,231.3111772486772,137.86375661375658,53.57638888888888,-11.01521164021164,-55.77215608465608,92.44047619047619,-52.50661375661375,45.80853174603174,196.60383597883597,228.1051587301587,172.05357142857142,31.61375661375661
2022-08-09,145.1570767195767,126.82043650793648,61.17063492063492,207.84556878306876,210.69113756613754,426.8253968253968,108.4970238095238,61.87996031746031,321.1541005291005,-77.07175925925925,29.37334656084656,210.79365079365078,41.42361111111111,-19.695767195767196,163.52017195767195,-22.346230158730158,199.22123015873015,-7.838955026455025,163.62103174603172,158.776455026455,177.10317460317458,105.98379629629629,90.74900793650792,-18.66898148148148,198.71527777777777,3.151455026455026,175.49768518518516,193.84259259259258,217.39252645502646,196.39550264550263,5.05621693121693,19.84126984126984,-42.14616402116401,177.63392857142856,126.85019841269839,108.68220899470897,-104.58498677248676,-75.75396825396825,231.3111772486772,137.86375661375658,53.57638888888888,-11.01521164021164,-55.77215608465608,92.44047619047619,-52.50661375661375,45.80853174603174,196.60383597883597,228.1051587301587,172.05357142857142,31.61375661375661
2022-08-10,145.1570767195767,126.82043650793648,61.17063492063492,207.84556878306876,210.69113756613754,426.8253968253968,108.4970238095238,61.87996031746031,321.1541005291005,-77.07175925925925,29.37334656084656,210.79365079365078,41.42361111111111,-19.695767195767196,163.52017195767195,-22.346230158730158,199.22123015873015,-7.838955026455025,163.62103174603172,158.776455026455,177.10317460317458,105.98379629629629,90.74900793650792,-18.66898148148148,198.71527777777777,3.151455026455026,175.49768518518516,193.84259259259258,217.39252645502646,196.39550264550263,5.05621693121693,19.84126984126984,-42.14616402116401,177.63392857142856,126.85019841269839,108.68220899470897,-104.58498677248676,-75.75396825396825,231.3111772486772,137.86375661375658,53.57638888888888,-11.01521164021164,-55.77215608465608,92.44047619047619,-52.50661375661375,45.80853174603174,196.60383597883597,228.1051587301587,172.05357142857142,31.61375661375661
2022-08-11,145.1570767195767,126.82043650793648,61.17063492063492,207.84556878306876,210.69113756613754,426.8253968253968,108.4970238095238,61.87996031746031,321.1541005291005,-77.07175925925925,29.37334656084656,210.79365079365078,41.42361111111111,-19.695767195767196,163.52017195767195,-22.346230158730158,199.22123015873015,-7.838955026455025,163.62103174603172,158.776455026455,177.10317460317458,105.98379629629629,90.74900793650792,-18.66898148148148,198.71527777777777,3.151455026455026,175.49768518518516,193.84259259259258,217.39252645502646,196.39550264550263,5.05621693121693,19.84126984126984,-42.14616402116401,177.63392857142856,126.85019841269839,108.68220899470897,-104.58498677248676,-75.75396825396825,231.3111772486772,137.86375661375658,53.57638888888888,-11.01521164021164,-55.77215608465608,92.44047619047619,-52.50661375661375,45.80853174603174,196.60383597883597,228.1051587301587,172.05357142857142,31.61375661375661
2022-08-12,145.1570767195767,126.82043650793648,61.17063492063492,207.84556878306876,210.69113756613754,426.8253968253968,108.4970238095238,61.87996031746031,321.1541005291005,-77.07175925925925,29.37334656084656,210.79365079365078,41.42361111111111,-19.695767195767196,163.52017195767195,-22.346230158730158,199.22123015873015,-7.838955026455025,163.62103174603172,158.776455026455,177.10317460317458,105.98379629629629,90.74900793650792,-18.66898148148148,198.71527777777777,3.151455026455026,175.49768518518516,193.84259259259258,217.39252645502646,196.39550264550263,5.05621693121693,19.84126984126984,-42.14616402116401,177.63392857142856,126.85019841269839,108.68220899470897,-104.58498677248676,-75.75396825396825,231.3111772486772,137.86375661375658,53.57638888888888,-11.01521164021164,-55.77215608465608,92.44047619047619,-52.50661375661375,45.80853174603174,196.60383597883597,228.1051587301587,172.05357142857142,31.61375661375661
2022-08-13,145.1570767195767,126.82043650793648,61.17063492063492,207.84556878306876,210.69113756613754,426.8253968253968,108.4970238095238,61.87996031746031,321.1541005291005,-77.07175925925925,29.37334656084656,210.79365079365078,41.42361111111111,-19.695767195767196,163.52017195767195,-22.346230158730158,199.22123015873015,-7.838955026455025,163.62103174603172,158.776455026455,177.10317460317458,105.98379629629629,90.74900793650792,-18.66898148148148,198.71527777777777,3.151455026455026,175.49768518518516,193.84259259259258,217.39252645502646,196.39550264550263,5.05621693121693,19.84126984126984,-42.14616402116401,177.63392857142856,126.85019841269839,108.68220899470897,-104.58498677248676,-75.75396825396825,231.3111772486772,137.86375661375658,53.57638888888888,-11.01521164021164,-55.77215608465608,92.44047619047619,-52.50661375661375,45.80853174603174,196.60383597883597,228.1051587301587,172.05357142857142,31.61375661375661
2022-08-14,145.1570767195767,126.82043650793648,61.17063492063492,207.84556878306876,210.69113756613754,426.8253968253968,108.4970238095238,61.87996031746031,321.1541005291005,-77.07175925925925,29.37334656084656,210.79365079365078,41.42361111111111,-19.695767195767196,163.52017195767195,-22.346230158730158,199.22123015873015,-7.838955026455025,163.62103174603172,158.776455026455,177.10317460317458,105.98379629629629,90.74900793650792,-18.66898148148148,198.71527777777777,3.151455026455026,175.49768518518516,193.84259259259258,217.39252645502646,196.39550264550263,5.05621693121693,19.84126984126984,-42.14616402116401,177.63392857142856,126.85019841269839,108.68220899470897,-104.58498677248676,-75.75396825396825,231.3111772486772,137.86375661375658,53.57638888888888,-11.01521164021164,-55.77215608465608,92.44047619047619,-52.50661375661375,45.80853174603174,196.60383597883597,228.1051587301587,172.05357142857142,31.61375661375661
2022-08-15,221.6931216931217,193.34160052910053,157.6570767195767,159.46263227513225,199.59325396825395,246.39219576719574,79.95039682539682,62.9646164021164,155.6679894179894,29.702380952380945,35.88128306878306,174.08564814814815,204.1765873015873,27.132936507936506,22.035383597883595,-45.400132275132265,287.69014550264546,-12.32308201058201,143.09523809523807,156.56911375661375,250.62830687830686,70.85152116402115,142.64550264550263,43.531746031746025,119.46263227513226,59.022817460317455,128.12665343915342,82.49503968253967,164.73048941798942,209.5916005291005,123.24570105820105,79.2228835978836,62.74305555555555,204.67261904761904,219.13194444444443,-15.667989417989418,-39.97519841269841,-11.800595238095235,141.5922619047619,49.26587301587301,211.4169973544973,61.49140211640211,12.372685185185183,172.99437830687827,-9.948743386243386,296.969246031746,129.87103174603175,-55.775462962962955,161.82705026455025,95.19345238095237
2022-08-16,221.6931216931217,193.34160052910053,157.6570767195767,159.46263227513225,199.59325396825395,246.39219576719574,79.95039682539682,62.9646164021164,155.6679894179894,29.702380952380945,35.88128306878306,174.08564814814815,204.1765873015873,27.132936507936506,22.035383597883595,-45.400132275132265,287.69014550264546,-12.32308201058201,143.09523809523807,156.56911375661375,250.62830687830686,70.85152116402115,142.64550264550263,43.531746031746025,119.46263227513226,59.022817460317455,128.12665343915342,82.49503968253967,164.73048941798942,209.5916005291005,123.24570105820105,79.2228835978836,62.74305555555555,204.67261904761904,219.13194444444443,-15.667989417989418,-39.97519841269841,-11.800595238095235,141.5922619047619,49.26587301587301,211.4169973544973,61.49140211640211,12.372685185185183,172.99437830687827,-9.948743386243386,296.969246031746,129.87103174603175,-55.775462962962955,161.82705026455025,95.19345238095237
