,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-08-22,110.7738095238095,164.08730158730157,179.51223544973544,89.81977513227513,263.7169312169312,83.86739417989416,182.60747354497352,120.76554232804232,83.91699735449734,89.75694444444443,94.78009259259258,66.14748677248677,61.10615079365079,68.32837301587301,82.9348544973545,65.60681216931216,175.44312169312167,126.50297619047618,81.43022486772486,98.00264550264549,176.3773148148148,132.6917989417989,190.82671957671957,94.77347883597884,135.760582010582,109.55191798941799,65.17691798941797,218.84589947089947,49.31878306878306,175.06613756613754,135.9672619047619,235.25958994708992,100.38690476190474,130.2876984126984,107.59424603174601,112.31977513227511,112.25033068783067,92.86044973544972,135.59854497354496,144.2030423280423,204.8578042328042,71.84854497354496,147.32142857142856,158.23247354497352,94.7933201058201,224.87103174603175,152.25363756613754,128.4722222222222,82.47685185185183,110.73908730158728
2022-08-23,110.7738095238095,164.08730158730157,179.51223544973544,89.81977513227513,263.7169312169312,83.86739417989416,182.60747354497352,120.76554232804232,83.91699735449734,89.75694444444443,94.78009259259258,66.14748677248677,61.10615079365079,68.32837301587301,82.9348544973545,65.60681216931216,175.44312169312167,126.50297619047618,81.43022486772486,98.00264550264549,176.3773148148148,132.6917989417989,190.82671957671957,94.77347883597884,135.760582010582,109.55191798941799,65.17691798941797,218.84589947089947,49.31878306878306,175.06613756613754,135.9672619047619,235.25958994708992,100.38690476190474,130.2876984126984,107.59424603174601,112.31977513227511,112.25033068783067,92.86044973544972,135.59854497354496,144.2030423280423,204.8578042328042,71.84854497354496,147.32142857142856,158.23247354497352,94.7933201058201,224.87103174603175,152.25363756613754,128.4722222222222,82.47685185185183,110.73908730158728
2022-08-24,110.7738095238095,164.08730158730157,179.51223544973544,89.81977513227513,263.7169312169312,83.86739417989416,182.60747354497352,120.76554232804232,83.91699735449734,89.75694444444443,94.78009259259258,66.14748677248677,61.10615079365079,68.32837301587301,82.9348544973545,65.60681216931216,175.44312169312167,126.50297619047618,81.43022486772486,98.00264550264549,176.3773148148148,132.6917989417989,190.82671957671957,94.77347883597884,135.760582010582,109.55191798941799,65.17691798941797,218.84589947089947,49.31878306878306,175.06613756613754,135.9672619047619,235.25958994708992,100.38690476190474,130.2876984126984,107.59424603174601,112.31977513227511,112.25033068783067,92.86044973544972,135.59854497354496,144.2030423280423,204.8578042328042,71.84854497354496,147.32142857142856,158.23247354497352,94.7933201058201,224.87103174603175,152.25363756613754,128.4722222222222,82.47685185185183,110.73908730158728
2022-08-25,110.7738095238095,164.08730158730157,179.51223544973544,89.81977513227513,263.7169312169312,83.86739417989416,182.60747354497352,120.76554232804232,83.91699735449734,89.75694444444443,94.78009259259258,66.14748677248677,61.10615079365079,68.32837301587301,82.9348544973545,65.60681216931216,175.44312169312167,126.50297619047618,81.43022486772486,98.00264550264549,176.3773148148148,132.6917989417989,190.82671957671957,94.77347883597884,135.760582010582,109.55191798941799,65.17691798941797,218.84589947089947,49.31878306878306,175.06613756613754,135.9672619047619,235.25958994708992,100.38690476190474,130.2876984126984,107.59424603174601,112.31977513227511,112.25033068783067,92.86044973544972,135.59854497354496,144.2030423280423,204.8578042328042,71.84854497354496,147.32142857142856,158.23247354497352,94.7933201058201,224.87103174603175,152.25363756613754,128.4722222222222,82.47685185185183,110.73908730158728
2022-08-26,110.7738095238095,164.08730158730157,179.51223544973544,89.81977513227513,263.7169312169312,83.86739417989416,182.60747354497352,120.76554232804232,83.91699735449734,89.75694444444443,94.78009259259258,66.14748677248677,61.10615079365079,68.32837301587301,82.9348544973545,65.60681216931216,175.44312169312167,126.50297619047618,81.43022486772486,98.00264550264549,176.3773148148148,132.6917989417989,190.82671957671957,94.77347883597884,135.760582010582,109.55191798941799,65.17691798941797,218.84589947089947,49.31878306878306,175.06613756613754,135.9672619047619,235.25958994708992,100.38690476190474,130.2876984126984,107.59424603174601,112.31977513227511,112.25033068783067,92.86044973544972,135.59854497354496,144.2030423280423,204.8578042328042,71.84854497354496,147.32142857142856,158.23247354497352,94.7933201058201,224.87103174603175,152.25363756613754,128.4722222222222,82.47685185185183,110.73908730158728
2022-08-27,110.7738095238095,164.08730158730157,179.51223544973544,89.81977513227513,263.7169312169312,83.86739417989416,182.60747354497352,120.76554232804232,83.91699735449734,89.75694444444443,94.78009259259258,66.14748677248677,61.10615079365079,68.32837301587301,82.9348544973545,65.60681216931216,175.44312169312167,126.50297619047618,81.43022486772486,98.00264550264549,176.3773148148148,132.6917989417989,190.82671957671957,94.77347883597884,135.760582010582,109.55191798941799,65.17691798941797,218.84589947089947,49.31878306878306,175.06613756613754,135.9672619047619,235.25958994708992,100.38690476190474,130.2876984126984,107.59424603174601,112.31977513227511,112.25033068783067,92.86044973544972,135.59854497354496,144.2030423280423,204.8578042328042,71.84854497354496,147.32142857142856,158.23247354497352,94.7933201058201,224.87103174603175,152.25363756613754,128.4722222222222,82.47685185185183,110.73908730158728
2022-08-28,110.7738095238095,164.08730158730157,179.51223544973544,89.81977513227513,263.7169312169312,83.86739417989416,182.60747354497352,120.76554232804232,83.91699735449734,89.75694444444443,94.78009259259258,66.14748677248677,61.10615079365079,68.32837301587301,82.9348544973545,65.60681216931216,175.44312169312167,126.50297619047618,81.43022486772486,98.00264550264549,176.3773148148148,132.6917989417989,190.82671957671957,94.77347883597884,135.760582010582,109.55191798941799,65.17691798941797,218.84589947089947,49.31878306878306,175.06613756613754,135.9672619047619,235.25958994708992,100.38690476190474,130.2876984126984,107.59424603174601,112.31977513227511,112.25033068783067,92.86044973544972,135.59854497354496,144.2030423280423,204.8578042328042,71.84854497354496,147.32142857142856,158.23247354497352,94.7933201058201,224.87103174603175,152.25363756613754,128.4722222222222,82.47685185185183,110.73908730158728
2022-08-29,110.50099206349206,72.14616402116401,123.53339947089945,108.27050264550263,236.08796296296293,121.57076719576717,126.16567460317461,102.52810846560845,46.01851851851851,185.5324074074074,112.010582010582,52.61078042328042,150.25297619047618,125.90773809523809,41.56249999999999,105.3720238095238,162.05026455026453,219.26421957671954,80.48776455026454,157.1031746031746,61.68650793650793,81.71626984126983,121.27976190476188,45.93253968253968,262.4553571428571,102.66865079365078,248.48710317460313,205.76388888888886,58.1299603174603,101.29794973544972,188.97486772486772,65.6630291005291,131.09953703703704,80.98379629629629,181.44179894179894,89.130291005291,119.43617724867724,75.56382275132275,109.64120370370371,199.10218253968253,54.231150793650784,126.99900793650792,152.9265873015873,132.1130952380952,108.43749999999999,51.87169312169311,240.62996031746027,216.0863095238095,192.744708994709,146.53108465608463
2022-08-30,110.50099206349206,72.14616402116401,123.53339947089945,108.27050264550263,236.08796296296293,121.57076719576717,126.16567460317461,102.52810846560845,46.01851851851851,185.5324074074074,112.010582010582,52.61078042328042,150.25297619047618,125.90773809523809,41.56249999999999,105.3720238095238,162.05026455026453,219.26421957671954,80.48776455026454,157.1031746031746,61.68650793650793,81.71626984126983,121.27976190476188,45.93253968253968,262.4553571428571,102.66865079365078,248.48710317460313,205.76388888888886,58.1299603174603,101.29794973544972,188.97486772486772,65.6630291005291,131.09953703703704,80.98379629629629,181.44179894179894,89.130291005291,119.43617724867724,75.56382275132275,109.64120370370371,199.10218253968253,54.231150793650784,126.99900793650792,152.9265873015873,132.1130952380952,108.43749999999999,51.87169312169311,240.62996031746027,216.0863095238095,192.744708994709,146.53108465608463
2022-08-31,110.50099206349206,72.14616402116401,123.53339947089945,108.27050264550263,236.08796296296293,121.57076719576717,126.16567460317461,102.52810846560845,46.01851851851851,185.5324074074074,112.010582010582,52.61078042328042,150.25297619047618,125.90773809523809,41.56249999999999,105.3720238095238,162.05026455026453,219.26421957671954,80.48776455026454,157.1031746031746,61.68650793650793,81.71626984126983,121.27976190476188,45.93253968253968,262.4553571428571,102.66865079365078,248.48710317460313,205.76388888888886,58.1299603174603,101.29794973544972,188.97486772486772,65.6630291005291,131.09953703703704,80.98379629629629,181.44179894179894,89.130291005291,119.43617724867724,75.56382275132275,109.64120370370371,199.10218253968253,54.231150793650784,126.99900793650792,152.9265873015873,132.1130952380952,108.43749999999999,51.87169312169311,240.62996031746027,216.0863095238095,192.744708994709,146.53108465608463
2022-09-01,110.50099206349206,72.14616402116401,123.53339947089945,108.27050264550263,236.08796296296293,121.57076719576717,126.16567460317461,102.52810846560845,46.01851851851851,185.5324074074074,112.010582010582,52.61078042328042,150.25297619047618,125.90773809523809,41.56249999999999,105.3720238095238,162.05026455026453,219.26421957671954,80.48776455026454,157.1031746031746,61.68650793650793,81.71626984126983,121.27976190476188,45.93253968253968,262.4553571428571,102.66865079365078,248.48710317460313,205.76388888888886,58.1299603174603,101.29794973544972,188.97486772486772,65.6630291005291,131.09953703703704,80.98379629629629,181.44179894179894,89.130291005291,119.43617724867724,75.56382275132275,109.64120370370371,199.10218253968253,54.231150793650784,126.99900793650792,152.9265873015873,132.1130952380952,108.43749999999999,51.87169312169311,240.62996031746027,216.0863095238095,192.744708994709,146.53108465608463
2022-09-02,110.50099206349206,72.14616402116401,123.53339947089945,108.27050264550263,236.08796296296293,121.57076719576717,126.16567460317461,102.52810846560845,46.01851851851851,185.5324074074074,112.010582010582,52.61078042328042,150.25297619047618,125.90773809523809,41.56249999999999,105.3720238095238,162.05026455026453,219.26421957671954,80.48776455026454,157.1031746031746,61.68650793650793,81.71626984126983,121.27976190476188,45.93253968253968,262.4553571428571,102.66865079365078,248.48710317460313,205.76388888888886,58.1299603174603,101.29794973544972,188.97486772486772,65.6630291005291,131.09953703703704,80.98379629629629,181.44179894179894,89.130291005291,119.43617724867724,75.56382275132275,109.64120370370371,199.10218253968253,54.231150793650784,126.99900793650792,152.9265873015873,132.1130952380952,108.43749999999999,51.87169312169311,240.62996031746027,216.0863095238095,192.744708994709,146.53108465608463
2022-09-03,110.50099206349206,72.14616402116401,123.53339947089945,108.27050264550263,236.08796296296293,121.57076719576717,126.16567460317461,102.52810846560845,46.01851851851851,185.5324074074074,112.010582010582,52.61078042328042,150.25297619047618,125.90773809523809,41.56249999999999,105.3720238095238,162.05026455026453,219.26421957671954,80.48776455026454,157.1031746031746,61.68650793650793,81.71626984126983,121.27976190476188,45.93253968253968,262.4553571428571,102.66865079365078,248.48710317460313,205.76388888888886,58.1299603174603,101.29794973544972,188.97486772486772,65.6630291005291,131.09953703703704,80.98379629629629,181.44179894179894,89.130291005291,119.43617724867724,75.56382275132275,109.64120370370371,199.10218253968253,54.231150793650784,126.99900793650792,152.9265873015873,132.1130952380952,108.43749999999999,51.87169312169311,240.62996031746027,216.0863095238095,192.744708994709,146.53108465608463
2022-09-04,110.50099206349206,72.14616402116401,123.53339947089945,108.27050264550263,236.08796296296293,121.57076719576717,126.16567460317461,102.52810846560845,46.01851851851851,185.5324074074074,112.010582010582,52.61078042328042,150.25297619047618,125.90773809523809,41.56249999999999,105.3720238095238,162.05026455026453,219.26421957671954,80.48776455026454,157.1031746031746,61.68650793650793,81.71626984126983,121.27976190476188,45.93253968253968,262.4553571428571,102.66865079365078,248.48710317460313,205.76388888888886,58.1299603174603,101.29794973544972,188.97486772486772,65.6630291005291,131.09953703703704,80.98379629629629,181.44179894179894,89.130291005291,119.43617724867724,75.56382275132275,109.64120370370371,199.10218253968253,54.231150793650784,126.99900793650792,152.9265873015873,132.1130952380952,108.43749999999999,51.87169312169311,240.62996031746027,216.0863095238095,192.744708994709,146.53108465608463
2022-09-05,81.15410052910052,39.40310846560846,41.263227513227505,72.61408730158729,169.20800264550263,106.3988095238095,82.71660052910052,93.56150793650792,274.47089947089944,236.3409391534391,192.77943121693121,63.50033068783068,166.62863756613754,143.39947089947088,64.0244708994709,293.2490079365079,296.75264550264546,192.0618386243386,79.53207671957671,214.34358465608463,51.706349206349195,134.08564814814812,190.14550264550263,87.07010582010581,214.81481481481478,166.83201058201058,76.93287037037037,71.57242063492063,120.7060185185185,134.53042328042326,105.63326719576719,111.26818783068782,116.0648148148148,89.78670634920634,120.72751322751323,66.06977513227513,100.70271164021163,113.92526455026454,56.5459656084656,222.32638888888886,85.78207671957671,155.05456349206347,143.69047619047618,110.87797619047618,132.66865079365078,124.37003968253966,69.61640211640211,121.96924603174601,168.51190476190473,188.10681216931215
