,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-08-14,402.4140211640211,217.87863756613754,159.54199735449734,399.99173280423275,190.15376984126982,224.99007936507937,356.01521164021165,272.85383597883595,269.9553571428571,259.6924603174603,194.10714285714283,176.20205026455022,146.25165343915342,299.7652116402116,371.5178571428571,476.12268518518516,230.46130952380952,356.28637566137564,287.5132275132275,352.199074074074,108.24404761904759,191.1755952380952,79.2443783068783,355.1240079365079,286.5972222222222,445.6068121693121,301.8485449735449,333.204365079365,116.35416666666664,276.85846560846556,119.80489417989416,529.8544973544973,168.95998677248676,265.60515873015873,413.07208994708986,500.77876984126976,195.81018518518516,438.2886904761904,324.8693783068783,388.00925925925924,274.3882275132275,147.91170634920633,647.0585317460317,369.47916666666663,133.32506613756613,165.32738095238093,243.58465608465605,376.1160714285714,155.82341269841268,303.79133597883595
2022-08-15,323.5367063492063,263.7698412698412,237.51653439153438,232.43055555555554,392.3660714285714,151.9262566137566,183.37797619047618,194.81481481481478,394.53042328042324,307.2701719576719,117.99768518518516,104.81316137566137,135.90112433862433,363.9136904761904,176.94444444444443,524.224537037037,268.2738095238095,169.18816137566137,280.76223544973544,175.13723544973544,89.22453703703702,225.40839947089944,132.0618386243386,311.9659391534391,337.10648148148147,343.3515211640211,292.75132275132273,227.7083333333333,53.06382275132275,87.0238095238095,167.0320767195767,464.20634920634916,276.35912698412693,317.3544973544973,279.2757936507936,517.1858465608465,120.5671296296296,572.2569444444443,363.8574735449735,196.65674603174602,397.8687169312169,79.80654761904762,474.03439153439155,413.2109788359788,163.84589947089944,194.2080026455026,150.896164021164,334.7222222222222,140.62665343915342,341.4550264550264
2022-08-16,323.5367063492063,263.7698412698412,237.51653439153438,232.43055555555554,392.3660714285714,151.9262566137566,183.37797619047618,194.81481481481478,394.53042328042324,307.2701719576719,117.99768518518516,104.81316137566137,135.90112433862433,363.9136904761904,176.94444444444443,524.224537037037,268.2738095238095,169.18816137566137,280.76223544973544,175.13723544973544,89.22453703703702,225.40839947089944,132.0618386243386,311.9659391534391,337.10648148148147,343.3515211640211,292.75132275132273,227.7083333333333,53.06382275132275,87.0238095238095,167.0320767195767,464.20634920634916,276.35912698412693,317.3544973544973,279.2757936507936,517.1858465608465,120.5671296296296,572.2569444444443,363.8574735449735,196.65674603174602,397.8687169312169,79.80654761904762,474.03439153439155,413.2109788359788,163.84589947089944,194.2080026455026,150.896164021164,334.7222222222222,140.62665343915342,341.4550264550264
2022-08-17,323.5367063492063,263.7698412698412,237.51653439153438,232.43055555555554,392.3660714285714,151.9262566137566,183.37797619047618,194.81481481481478,394.53042328042324,307.2701719576719,117.99768518518516,104.81316137566137,135.90112433862433,363.9136904761904,176.94444444444443,524.224537037037,268.2738095238095,169.18816137566137,280.76223544973544,175.13723544973544,89.22453703703702,225.40839947089944,132.0618386243386,311.9659391534391,337.10648148148147,343.3515211640211,292.75132275132273,227.7083333333333,53.06382275132275,87.0238095238095,167.0320767195767,464.20634920634916,276.35912698412693,317.3544973544973,279.2757936507936,517.1858465608465,120.5671296296296,572.2569444444443,363.8574735449735,196.65674603174602,397.8687169312169,79.80654761904762,474.03439153439155,413.2109788359788,163.84589947089944,194.2080026455026,150.896164021164,334.7222222222222,140.62665343915342,341.4550264550264
2022-08-18,323.5367063492063,263.7698412698412,237.51653439153438,232.43055555555554,392.3660714285714,151.9262566137566,183.37797619047618,194.81481481481478,394.53042328042324,307.2701719576719,117.99768518518516,104.81316137566137,135.90112433862433,363.9136904761904,176.94444444444443,524.224537037037,268.2738095238095,169.18816137566137,280.76223544973544,175.13723544973544,89.22453703703702,225.40839947089944,132.0618386243386,311.9659391534391,337.10648148148147,343.3515211640211,292.75132275132273,227.7083333333333,53.06382275132275,87.0238095238095,167.0320767195767,464.20634920634916,276.35912698412693,317.3544973544973,279.2757936507936,517.1858465608465,120.5671296296296,572.2569444444443,363.8574735449735,196.65674603174602,397.8687169312169,79.80654761904762,474.03439153439155,413.2109788359788,163.84589947089944,194.2080026455026,150.896164021164,334.7222222222222,140.62665343915342,341.4550264550264
2022-08-19,323.5367063492063,263.7698412698412,237.51653439153438,232.43055555555554,392.3660714285714,151.9262566137566,183.37797619047618,194.81481481481478,394.53042328042324,307.2701719576719,117.99768518518516,104.81316137566137,135.90112433862433,363.9136904761904,176.94444444444443,524.224537037037,268.2738095238095,169.18816137566137,280.76223544973544,175.13723544973544,89.22453703703702,225.40839947089944,132.0618386243386,311.9659391534391,337.10648148148147,343.3515211640211,292.75132275132273,227.7083333333333,53.06382275132275,87.0238095238095,167.0320767195767,464.20634920634916,276.35912698412693,317.3544973544973,279.2757936507936,517.1858465608465,120.5671296296296,572.2569444444443,363.8574735449735,196.65674603174602,397.8687169312169,79.80654761904762,474.03439153439155,413.2109788359788,163.84589947089944,194.2080026455026,150.896164021164,334.7222222222222,140.62665343915342,341.4550264550264
2022-08-20,323.5367063492063,263.7698412698412,237.51653439153438,232.43055555555554,392.3660714285714,151.9262566137566,183.37797619047618,194.81481481481478,394.53042328042324,307.2701719576719,117.99768518518516,104.81316137566137,135.90112433862433,363.9136904761904,176.94444444444443,524.224537037037,268.2738095238095,169.18816137566137,280.76223544973544,175.13723544973544,89.22453703703702,225.40839947089944,132.0618386243386,311.9659391534391,337.10648148148147,343.3515211640211,292.75132275132273,227.7083333333333,53.06382275132275,87.0238095238095,167.0320767195767,464.20634920634916,276.35912698412693,317.3544973544973,279.2757936507936,517.1858465608465,120.5671296296296,572.2569444444443,363.8574735449735,196.65674603174602,397.8687169312169,79.80654761904762,474.03439153439155,413.2109788359788,163.84589947089944,194.2080026455026,150.896164021164,334.7222222222222,140.62665343915342,341.4550264550264
2022-08-21,323.5367063492063,263.7698412698412,237.51653439153438,232.43055555555554,392.3660714285714,151.9262566137566,183.37797619047618,194.81481481481478,394.53042328042324,307.2701719576719,117.99768518518516,104.81316137566137,135.90112433862433,363.9136904761904,176.94444444444443,524.224537037037,268.2738095238095,169.18816137566137,280.76223544973544,175.13723544973544,89.22453703703702,225.40839947089944,132.0618386243386,311.9659391534391,337.10648148148147,343.3515211640211,292.75132275132273,227.7083333333333,53.06382275132275,87.0238095238095,167.0320767195767,464.20634920634916,276.35912698412693,317.3544973544973,279.2757936507936,517.1858465608465,120.5671296296296,572.2569444444443,363.8574735449735,196.65674603174602,397.8687169312169,79.80654761904762,474.03439153439155,413.2109788359788,163.84589947089944,194.2080026455026,150.896164021164,334.7222222222222,140.62665343915342,341.4550264550264
2022-08-22,196.14748677248676,301.70138888888886,523.4209656084655,115.66137566137564,143.42261904761904,176.52447089947088,367.3544973544973,273.64417989417984,299.8776455026455,160.50099206349205,152.010582010582,83.47552910052909,85.81349206349205,518.8111772486772,183.48214285714283,415.46792328042324,256.8220899470899,208.54993386243385,179.6660052910053,167.21230158730157,163.60945767195764,308.78306878306876,145.92923280423278,151.9642857142857,279.0674603174603,366.3492063492063,448.68716931216926,264.0856481481481,28.043981481481477,229.74041005291002,256.9312169312169,344.9057539682539,133.9153439153439,232.65376984126982,202.86706349206347,200.31084656084653,91.21031746031746,316.66005291005285,451.34093915343914,349.3220899470899,263.98974867724866,135.16699735449734,297.6157407407407,283.0076058201058,138.6243386243386,227.61243386243385,231.8419312169312,365.6316137566137,100.83333333333333,254.21130952380952
2022-08-23,196.14748677248676,301.70138888888886,523.4209656084655,115.66137566137564,143.42261904761904,176.52447089947088,367.3544973544973,273.64417989417984,299.8776455026455,160.50099206349205,152.010582010582,83.47552910052909,85.81349206349205,518.8111772486772,183.48214285714283,415.46792328042324,256.8220899470899,208.54993386243385,179.6660052910053,167.21230158730157,163.60945767195764,308.78306878306876,145.92923280423278,151.9642857142857,279.0674603174603,366.3492063492063,448.68716931216926,264.0856481481481,28.043981481481477,229.74041005291002,256.9312169312169,344.9057539682539,133.9153439153439,232.65376984126982,202.86706349206347,200.31084656084653,91.21031746031746,316.66005291005285,451.34093915343914,349.3220899470899,263.98974867724866,135.16699735449734,297.6157407407407,283.0076058201058,138.6243386243386,227.61243386243385,231.8419312169312,365.6316137566137,100.83333333333333,254.21130952380952
2022-08-24,196.14748677248676,301.70138888888886,523.4209656084655,115.66137566137564,143.42261904761904,176.52447089947088,367.3544973544973,273.64417989417984,299.8776455026455,160.50099206349205,152.010582010582,83.47552910052909,85.81349206349205,518.8111772486772,183.48214285714283,415.46792328042324,256.8220899470899,208.54993386243385,179.6660052910053,167.21230158730157,163.60945767195764,308.78306878306876,145.92923280423278,151.9642857142857,279.0674603174603,366.3492063492063,448.68716931216926,264.0856481481481,28.043981481481477,229.74041005291002,256.9312169312169,344.9057539682539,133.9153439153439,232.65376984126982,202.86706349206347,200.31084656084653,91.21031746031746,316.66005291005285,451.34093915343914,349.3220899470899,263.98974867724866,135.16699735449734,297.6157407407407,283.0076058201058,138.6243386243386,227.61243386243385,231.8419312169312,365.6316137566137,100.83333333333333,254.21130952380952
2022-08-25,196.14748677248676,301.70138888888886,523.4209656084655,115.66137566137564,143.42261904761904,176.52447089947088,367.3544973544973,273.64417989417984,299.8776455026455,160.50099206349205,152.010582010582,83.47552910052909,85.81349206349205,518.8111772486772,183.48214285714283,415.46792328042324,256.8220899470899,208.54993386243385,179.6660052910053,167.21230158730157,163.60945767195764,308.78306878306876,145.92923280423278,151.9642857142857,279.0674603174603,366.3492063492063,448.68716931216926,264.0856481481481,28.043981481481477,229.74041005291002,256.9312169312169,344.9057539682539,133.9153439153439,232.65376984126982,202.86706349206347,200.31084656084653,91.21031746031746,316.66005291005285,451.34093915343914,349.3220899470899,263.98974867724866,135.16699735449734,297.6157407407407,283.0076058201058,138.6243386243386,227.61243386243385,231.8419312169312,365.6316137566137,100.83333333333333,254.21130952380952
2022-08-26,196.14748677248676,301.70138888888886,523.4209656084655,115.66137566137564,143.42261904761904,176.52447089947088,367.3544973544973,273.64417989417984,299.8776455026455,160.50099206349205,152.010582010582,83.47552910052909,85.81349206349205,518.8111772486772,183.48214285714283,415.46792328042324,256.8220899470899,208.54993386243385,179.6660052910053,167.21230158730157,163.60945767195764,308.78306878306876,145.92923280423278,151.9642857142857,279.0674603174603,366.3492063492063,448.68716931216926,264.0856481481481,28.043981481481477,229.74041005291002,256.9312169312169,344.9057539682539,133.9153439153439,232.65376984126982,202.86706349206347,200.31084656084653,91.21031746031746,316.66005291005285,451.34093915343914,349.3220899470899,263.98974867724866,135.16699735449734,297.6157407407407,283.0076058201058,138.6243386243386,227.61243386243385,231.8419312169312,365.6316137566137,100.83333333333333,254.21130952380952
2022-08-27,196.14748677248676,301.70138888888886,523.4209656084655,115.66137566137564,143.42261904761904,176.52447089947088,367.3544973544973,273.64417989417984,299.8776455026455,160.50099206349205,152.010582010582,83.47552910052909,85.81349206349205,518.8111772486772,183.48214285714283,415.46792328042324,256.8220899470899,208.54993386243385,179.6660052910053,167.21230158730157,163.60945767195764,308.78306878306876,145.92923280423278,151.9642857142857,279.0674603174603,366.3492063492063,448.68716931216926,264.0856481481481,28.043981481481477,229.74041005291002,256.9312169312169,344.9057539682539,133.9153439153439,232.65376984126982,202.86706349206347,200.31084656084653,91.21031746031746,316.66005291005285,451.34093915343914,349.3220899470899,263.98974867724866,135.16699735449734,297.6157407407407,283.0076058201058,138.6243386243386,227.61243386243385,231.8419312169312,365.6316137566137,100.83333333333333,254.21130952380952
2022-08-28,196.14748677248676,301.70138888888886,523.4209656084655,115.66137566137564,143.42261904761904,176.52447089947088,367.3544973544973,273.64417989417984,299.8776455026455,160.50099206349205,152.010582010582,83.47552910052909,85.81349206349205,518.8111772486772,183.48214285714283,415.46792328042324,256.8220899470899,208.54993386243385,179.6660052910053,167.21230158730157,163.60945767195764,308.78306878306876,145.92923280423278,151.9642857142857,279.0674603174603,366.3492063492063,448.68716931216926,264.0856481481481,28.043981481481477,229.74041005291002,256.9312169312169,344.9057539682539,133.9153439153439,232.65376984126982,202.86706349206347,200.31084656084653,91.21031746031746,316.66005291005285,451.34093915343914,349.3220899470899,263.98974867724866,135.16699735449734,297.6157407407407,283.0076058201058,138.6243386243386,227.61243386243385,231.8419312169312,365.6316137566137,100.83333333333333,254.21130952380952
